PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-05-16,15:37:05.34,4,7,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32345,-0.902074,-2.688918,2385.832414,69.206279,8:15,5.43172,2.19214,6.32571,-41.79274,-1.47799,-6.90205,1.11728,-0.86108,76.42328,-8.597125,-3.937659,0.456987,,,,,,,,,,,,2.90232,-0.18417,-1.99266,50,5.3461,5.86824,-119.6771,-3.17443,4.23318,21.8676,-32.44265,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,4b8235f0-32a6-11f0-b560-3f49ee104572,82.4804,,,5.90017,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:37:05.34,2025-05-16T15:37:05.3472768-07:00,2025-05-16T22:37:05.3472768Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,9b62f188-58bd-4978-be2b-7c6016558584,54.17493,-120.43754,10.9338,5.43687,-2.04626,-16.22133,-2.19416,5.72103,2.11659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-16,15:37:25.34,4,8,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25858,-1.764651,-2.789512,2204.432939,203.787609,12:45,5.33806,2.26876,6.90813,-16.54237,16.41481,6.78398,2.34998,0.29157,82.70579,-4.957014,-1.550216,0.413187,78.20363,43.414769,147.991365,3997.843821,,,,,157.83465,,,-4.3954,9.55237,-2.09557,50,5.22084,6.14699,-131.18079,-4.44184,-7.66708,27.4778,-15.51136,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,5765e1a0-32a6-11f0-b560-3f49ee104572,91.22371,25.73024,,7.55278,,,,2.2607,2.3422,-0.38329,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:37:25.34,2025-05-16T15:37:25.3414912-07:00,2025-05-16T22:37:25.3414912Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,94307a40-1622-4b1f-983e-2a1c508a1984,53.59098,-131.93082,13.7389,5.3363,-4.01844,-7.75568,-2.26621,6.35628,-3.83354,303.639317,2.26163,-70.68861,4.35893,,,,,,,2.35042,78.5052,-28.16878,,,,,,,-0.37386,43.78818,-14.80157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
270,2025-05-16,15:37:47.64,4,9,"Risse, Aiden",1000175356,Right,SAN_DON,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.49038,1.021279,-2.060237,2699.440556,53.969809,7:45,5.59063,2.01186,6.67982,-50.38432,-7.44528,-12.02449,2.32682,-0.87553,73.21725,-8.336532,-4.250803,0.471626,,,,,,,,,,,,5.73926,-3.79055,-1.87006,50,5.63979,4.56512,-115.62518,0.61746,7.7427,22.25602,-37.28782,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,64c027c0-32a6-11f0-b560-3f49ee104572,79.9202,,,6.27312,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:37:47.64,2025-05-16T15:37:47.6445184-07:00,2025-05-16T22:37:47.6445184Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Burke, Brendan",832137,Right,SAN_DON,81d248b7-20a5-4800-ba27-66dc67729cbc,53.82138,-116.35842,11.12801,5.59921,1.84592,-18.64391,-2.01626,4.31004,3.87135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-16,15:39:54.09,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90566,-3.070599,-0.566707,2201.027814,190.803767,12:15,6.22829,1.54069,5.60839,-11.33115,22.84139,4.15032,2.41498,1.35756,83.18991,-5.262815,0.174164,0.420736,,,,,,,,,,,,-2.24378,12.7041,-1.49492,50,5.95832,1.11645,-131.83811,-7.3561,-3.95854,27.40517,-9.76125,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,b0171cb0-32a6-11f0-b560-3f49ee104572,89.58684,,,7.71575,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:39:54.09,2025-05-16T15:39:54.0993024-07:00,2025-05-16T22:39:54.0993024Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,3015d3bb-3c34-447d-9a8d-c6d40c9e42d9,54.88822,-132.85034,13.70258,6.22337,-6.99556,-4.88063,-1.53886,1.26266,-1.97927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,15:40:08.26,1,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.89984,-1.647105,-3.188323,1539.750735,233.132342,1:45,6.12982,1.64219,5.77628,-26.70001,11.99875,14.47375,2.3694,-0.12144,78.36398,-6.593751,-0.598865,0.447734,101.73116,30.297584,20.915311,3275.975549,103.66838,64.41457,36.78114,382.30658,314.55936,19.404041,5.672904,-8.25343,6.89,-1.38783,50,5.97738,6.29254,-123.23854,-4.41081,-12.79852,22.58583,-21.48976,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,b88cf1d0-32a6-11f0-b560-3f49ee104572,84.18494,102.79857,,6.53586,,,,1.30119,1.62918,-1.56886,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:40:08.26,2025-05-16T15:40:08.2607616-07:00,2025-05-16T22:40:08.2607616Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,cd9edc29-5c57-42be-91e9-be2a43b853c6,54.72408,-124.1013,11.29292,6.13019,-3.58992,-10.74488,-1.63754,6.78143,-6.39926,176.97038,1.30612,120.24739,-26.1505,6.10632,-1.04789,0.13118,-0.01295,0.00108,-5E-05,1.62746,75.2971,-14.20329,-0.23893,0.27889,-0.115,0.02837,-0.00354,0.00017,-1.56678,45.95067,-10.95656,2.62879,-0.4608,0.05846,-0.00564,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
273,2025-05-16,15:40:53.05,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39078,-3.549096,-0.291076,2189.480029,192.148597,12:30,6.2561,1.45215,5.55859,-11.36036,22.54982,4.61949,1.98922,1.56515,83.65017,-5.739698,0.532836,0.419118,,,,,,,,,,,,-2.44516,12.77851,-1.43025,50,5.9423,0.47169,-132.51871,-8.53243,-4.35218,28.06996,-9.42933,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,d3359730-32a6-11f0-b560-3f49ee104572,89.93273,,,7.7406,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:40:53.05,2025-05-16T15:40:53.0579456-07:00,2025-05-16T22:40:53.0579456Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,a18323dd-cd94-4996-b440-95d2403dae21,54.94098,-133.56121,14.03498,6.25269,-8.18224,-4.71467,-1.45077,0.63333,-2.17609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,15:41:06.18,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17317,-3.400396,-2.383754,2207.045857,192.832794,12:30,6.2382,1.59512,5.5947,-12.68953,21.40682,4.62449,1.99944,-0.2464,83.38107,-5.831713,-1.559485,0.420267,,,,,,,,,,,,-2.99185,12.09926,-1.39373,50,5.9381,5.29026,-132.07147,-8.2053,-5.29078,27.80993,-10.77769,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,db0a7160-32a6-11f0-b560-3f49ee104572,89.68687,,,7.7921,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:41:06.18,2025-05-16T15:41:06.1891584-07:00,2025-05-16T22:41:06.1891584Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,0a1c876d-31e3-4c92-a9cb-3aefe1ca2387,54.90253,-133.09978,13.90496,6.23413,-7.80679,-5.38884,-1.59296,5.4859,-2.64539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-05-16,15:41:20.63,2,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97422,-4.861357,-2.034243,2180.376608,195.125894,12:30,6.25178,1.47153,5.42213,-10.54253,23.4384,6.01898,0.80591,0.06689,83.76206,-6.905763,-0.964542,0.419555,,,,,,,,,,,,-3.61217,13.53627,-1.29528,50,5.81231,4.44365,-132.92846,-11.57976,-6.44111,29.4003,-8.03652,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,e3a61e00-32a6-11f0-b560-3f49ee104572,89.83904,,,8.21217,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:41:20.63,2025-05-16T15:41:20.6304256-07:00,2025-05-16T22:41:20.6304256Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,300c415f-052a-498d-8023-b80c97307b21,55.07498,-134.04621,14.70015,6.24675,-11.27422,-4.01826,-1.46887,4.68854,-3.22055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-05-16,15:41:37.68,2,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40301,-2.079183,-2.150923,2228.866293,196.712627,12:30,6.31262,1.52234,5.29571,-11.53394,22.90226,6.52485,3.39713,0.04567,82.96145,-4.317574,-0.994158,0.422356,,,,,,,,,,,,-3.87768,12.38729,-1.33153,50,6.11549,4.66475,-132.41329,-5.1166,-6.85173,29.53135,-10.28603,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,edb88c20-32a6-11f0-b560-3f49ee104572,89.2432,,,8.44156,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:41:37.68,2025-05-16T15:41:37.6814080-07:00,2025-05-16T22:41:37.6814080Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c85b5416-f2bc-47cc-8f52-38787ddd0a37,55.20016,-133.56802,14.76568,6.30769,-4.7144,-5.14302,-1.51917,4.93266,-3.42587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-05-16,15:41:58.12,2,5,"Kennedy, Colton",823665,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71005,-3.631022,-1.212499,2291.353536,208.205267,1:00,6.28306,1.48839,5.56785,-15.22477,18.44032,9.31355,1.61718,1.13172,84.07203,-6.501155,0.449288,0.417601,21.93394,-10.26105,35.522814,,,,,5.73798,5.73798,0.663058,0.141677,-5.08878,10.68256,-1.39033,50,5.95996,2.40453,-132.94952,-8.92156,-9.12279,28.07228,-13.02319,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,f9faab80-32a6-11f0-b560-3f49ee104572,90.25946,1.16156,,7.63802,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:41:58.12,2025-05-16T15:41:58.1235200-07:00,2025-05-16T22:41:58.1235200Z,GroundBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,b7001aa1-23a5-4809-97ef-ed3f055bd3ee,54.93156,-133.98677,14.03614,6.28072,-8.44036,-6.51159,-1.4854,2.74161,-4.56139,323.31523,2.1087,25.7701,-1.09892,,,,,,,1.16156,-5.73087,-17.4187,,,,,,,-2.54812,18.39527,0.41701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-05-16,15:43:11.14,2,6,"Kennedy, Colton",823665,Right,UTA_WOL,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.90138,-2.89677,-1.430916,1994.812873,189.400367,12:15,6.28403,1.49607,5.47109,-14.3078,19.78403,3.07106,2.37771,0.41264,82.99803,-5.636834,-0.884219,0.420239,97.79284,41.801181,-28.134357,3227.807628,94.82317,91.87089,-55.75435,348.61896,179.44707,-36.16609,6.027211,-2.01335,11.2756,-1.37252,50,6.02007,3.18497,-133.07291,-7.16833,-3.5623,32.09371,-12.2235,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,257f43b0-32a7-11f0-b560-3f49ee104572,89.69283,130.09352,,8.90335,,,,3.52483,2.29204,-0.41408,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:43:11.14,2025-05-16T15:43:11.1437312-07:00,2025-05-16T22:43:11.1437312Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,5404dea7-3804-43ea-99c1-a27edd4d96f1,55.02612,-134.2796,16.04685,6.28095,-6.70874,-6.11175,-1.49479,3.31891,-1.78115,162.05684,3.53402,94.12594,-22.69637,5.40126,-0.8465,0.06402,0.00246,-0.00076,4E-05,2.28742,95.66621,-21.27004,1.72574,-0.18864,-0.02369,0.01437,-0.00217,0.00011,-0.41655,-50.37571,6.28133,-1.09461,0.08624,0.0129,-0.00405,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
279,2025-05-16,15:44:49.65,3,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7986,-1.992458,-1.112123,2385.007475,150.72547,11:00,6.17156,1.83607,5.36046,-29.48887,9.32831,-4.52847,1.84463,0.41568,78.62581,-7.40324,-1.917632,0.448418,,,,,,,,,,,,1.95362,5.6339,-1.73288,50,5.97177,2.61266,-124.43006,-5.37763,3.05795,25.34253,-23.35548,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,6047a280-32a7-11f0-b560-3f49ee104572,84.05642,,,7.17279,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:44:49.65,2025-05-16T15:44:49.6563200-07:00,2025-05-16T22:44:49.6563200Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,83119099-99a3-4106-93f3-f76ef29c61e5,55.13623,-125.47179,12.67127,6.17309,-4.41758,-11.67774,-1.8377,2.48696,1.52898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-05-16,15:45:05.11,3,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63159,-1.328186,-0.704343,2591.903791,17.505192,6:30,6.34795,1.37802,5.23633,-50.27853,-6.2815,-2.40339,0.90937,0.51569,74.61479,-10.382215,-1.132142,0.477401,,,,,,,,,,,,1.01158,-2.40299,-1.31137,50,6.18793,1.53682,-117.08005,-4.53315,1.40384,22.14656,-35.50882,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,69805270-32a7-11f0-b560-3f49ee104572,78.95343,,,6.01681,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:45:05.11,2025-05-16T15:45:05.1152384-07:00,2025-05-16T22:45:05.1152384Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,fa92cf2e-d494-4131-9c99-150e7db881ff,55.26446,-118.07166,11.07328,6.35531,-2.94324,-17.75441,-1.37877,1.47396,0.70192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-05-16,15:45:21.60,3,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,8,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,85.95925,-1.365062,-1.095606,2436.605383,116.920505,10:00,6.09717,1.65928,5.4841,-32.531,6.0017,-9.36548,2.10864,-0.14634,78.68587,-7.332266,-2.765173,0.446772,,,,,,,,,,,,4.44528,3.77189,-1.55655,50,5.95539,2.77786,-124.74688,-4.12503,6.97243,26.1795,-26.25786,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,7349d0b0-32a7-11f0-b560-3f49ee104572,84.36615,,,7.27337,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:45:21.60,2025-05-16T15:45:21.6021504-07:00,2025-05-16T22:45:21.6021504Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,f29104e1-67ec-48e2-934f-f86e02f64a29,55.01485,-125.7949,13.08975,6.09948,-3.07387,-13.12893,-1.66217,2.49874,3.48621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-16,15:46:08.24,4,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,8,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81395,-3.80955,-3.017353,2393.604048,108.132902,9:30,6.04715,1.89218,5.54017,-35.48018,4.74874,-10.09717,-0.48018,-1.77191,77.25367,-10.259706,-4.817292,0.4565,,,,,,,,,,,,4.15823,4.04626,-1.6234,50,5.69259,6.87429,-122.55945,-9.40243,6.21358,28.19274,-26.1278,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,8f15e770-32a7-11f0-b560-3f49ee104572,82.56837,,,7.56028,,,,,,,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:46:08.24,2025-05-16T15:46:08.2413568-07:00,2025-05-16T22:46:08.2413568Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,e96c0bfb-367e-4077-89da-be9d6d8e8841,54.95765,-123.69461,14.09637,6.04999,-8.35041,-13.0639,-1.89516,6.62411,3.10679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-16,15:46:30.33,4,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83303,-3.945836,-1.838952,2223.040053,200.769754,12:45,6.25363,1.58173,5.47417,-14.17796,21.62245,7.69748,1.37201,0.50177,81.09979,-6.667347,-0.46881,0.430641,45.80362,38.912575,134.821741,3839.965203,,,,,26.08505,,,-4.50217,12.58154,-1.42573,50,5.89744,3.83071,-129.90262,-9.37174,-7.58272,30.85339,-10.98382,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,9c3aecc0-32a7-11f0-b560-3f49ee104572,87.52632,19.60035,,8.73324,,,,3.80515,1.66026,-0.52892,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:46:30.33,2025-05-16T15:46:30.3343104-07:00,2025-05-16T22:46:30.3343104Z,,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,951c866a-de62-4dfa-9a8a-48b1d571e7ce,55.02319,-131.09026,15.4267,6.25005,-8.94894,-5.49191,-1.57881,4.1226,-3.79136,304.759279,3.80515,-36.84668,0.26394,0.70231,-0.24337,0.06624,-0.01153,0.00318,-0.0005,1.66026,42.19711,-20.70656,1.64655,-0.32818,0.04931,-0.00574,0.00135,-0.00019,-0.52892,37.07669,-6.48355,1.19176,-0.26221,0.02523,-0.0044,5E-05,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
284,2025-05-16,15:46:56.66,4,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Burke, Brendan",832137,Right,SAN_DON,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05012,-3.482746,-1.671458,2050.082276,192.176939,12:30,6.24632,1.69798,5.6408,-15.20576,19.7869,4.01717,1.72488,0.47307,82.15837,-6.370656,-0.954111,0.425755,72.31743,36.1308,64.196366,4959.185158,26.41938,61.00254,106.77977,258.5608,94.98301,87.026112,4.373343,-2.52457,11.40079,-1.55866,50,5.9407,3.63194,-130.46177,-8.39358,-4.33779,28.22732,-12.58485,SAN_DON,UTA_WOL,BenedettiDiamond,D1,WCC,20250516-BenedettiDiamond-1,abf51be0-32a7-11f0-b560-3f49ee104572,88.5308,63.94746,,7.89174,,,,0.49361,1.87981,-0.50886,43bbeb46-82bc-4d68-934b-4bd154d48b76,2025-05-16,22:46:56.66,2025-05-16T15:46:56.6636544-07:00,2025-05-16T22:46:56.6636544Z,FlyBall,v3,471434,471519,16 May 2025 16:00-utvalley@sanfran,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,8e008fc3-db94-45fe-98c7-d08a20adf874,54.85686,-131.50842,14.11366,6.24327,-7.92694,-6.29242,-1.69631,3.79279,-2.16889,224.604689,0.49547,37.24164,-19.49376,5.23248,-0.89353,0.0403,0.01967,-0.00392,0.00022,1.87863,62.56354,-16.85499,0.32826,0.25415,-0.14006,0.04643,-0.00797,0.00052,-0.50794,77.10206,-8.72882,1.81276,-0.18904,-0.02877,0.01398,-0.00186,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
