PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2025-05-02,15:58:53.98,1,4,"Downing, John",1000213959,Left,SET_PIR,"Anderson, Aedan",811772,Right,XAV_MUS,Undefined,8,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.57056,-0.049001,3.909716,1536.260697,98.494849,9:15,5.30642,-3.14722,6.43077,-37.61778,3.83516,-16.43044,2.12647,-0.91759,74.37207,-7.07658,0.935969,0.463392,94.38909,34.68122,0.469017,,109.7596,77.54812,7.26483,294.47298,289.96674,7.921554,5.511515,9.75819,2.42197,2.87577,50,5.28612,-7.49886,-118.33992,-1.1999,13.74697,23.96946,-28.76207,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,e06bc090-278f-11f0-b7bd-0535309a96ba,81.34022,101.61473,,7.19849,,,,0.36458,2.47255,0.63352,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:58:53.98,2025-05-02T15:58:53.9828224-04:00,2025-05-02T19:58:53.9828224Z,FlyBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,a574f20d-94e6-4893-a8b2-c1680c080aea,54.06781,-119.16099,11.98473,5.31035,-0.21466,-14.38104,3.14072,-7.96976,6.87348,193.894441,0.37076,113.71672,-30.88351,8.08163,-1.49358,0.16888,-0.0074,-0.00031,3E-05,2.46835,78.84462,-15.9845,-0.58664,0.5631,-0.18582,0.03922,-0.00463,0.00022,0.63266,0.9518,5.10936,-1.99393,0.51481,-0.0894,0.00934,-0.0005,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2025-05-02,15:59:31.10,2,1,"Downing, John",1000213959,Left,SET_PIR,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05799,0.144446,2.360799,2374.752109,275.611032,3:15,5.2199,-3.15048,6.22125,-43.34707,0.4861,7.68595,1.74104,-0.33041,73.30775,-7.848971,3.748156,0.476511,,,,,,,,,,,,-3.38488,0.59677,2.97012,50,5.20915,-5.00895,-114.95303,-1.00724,-4.5587,20.01063,-31.37032,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,f6906470-278f-11f0-b7bd-0535309a96ba,79.10089,,,5.75024,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:59:31.10,2025-05-02T15:59:31.1042048-04:00,2025-05-02T19:59:31.1042048Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,2d9b861e-349c-4a10-ad6e-c270e0241836,54.27839,-115.69539,10.00531,5.22493,0.15656,-15.68516,3.15281,-4.83983,-2.27935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-05-02,15:59:50.86,2,2,"Downing, John",1000213959,Left,SET_PIR,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64584,-1.802401,4.201386,2262.271023,246.006298,2:15,5.25358,-3.08943,6.21154,-37.66967,4.85799,8.07201,0.44601,1.46759,74.66288,-8.729889,5.653106,0.469361,,,,,,,,,,,,-3.05441,3.40398,2.77007,50,5.09929,-8.87734,-116.92106,-4.81522,-4.23646,21.63958,-27.45274,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,025898e0-2790-11f0-b7bd-0535309a96ba,80.30585,,,5.98296,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,19:59:50.86,2025-05-02T15:59:50.8644352-04:00,2025-05-02T19:59:50.8644352Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,17f8f2a3-f7aa-440e-8c16-ad466443aa0f,54.28696,-117.71181,10.81979,5.25692,-3.81205,-13.72637,3.09163,-8.72253,-2.11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-05-02,16:00:12.75,2,3,"Downing, John",1000213959,Left,SET_PIR,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.88282,0.006442,2.693468,2480.934988,266.9731,3:00,5.20206,-3.28632,5.95786,-41.64829,2.02351,13.46532,1.73735,0.33531,73.66356,-7.649677,5.109057,0.475633,61.37874,44.445374,-130.287406,4692.656134,-79.58478,39.25021,-75.9359,156.65955,51.39339,-138.086667,3.028075,-6.19929,1.4165,3.06477,50,5.1792,-5.95179,-116.01253,-1.28908,-8.44535,21.78464,-30.24434,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,0f6226f0-2790-11f0-b7bd-0535309a96ba,79.24691,44.19756,,6.21926,,,,0.39296,1.72672,-0.46391,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:00:12.75,2025-05-02T16:00:12.7520768-04:00,2025-05-02T20:00:12.7520768Z,Popup,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,de428081-de4f-415e-914e-14de084136d7,54.54151,-116.86221,10.89232,5.20647,-0.10944,-15.12217,3.29049,-5.62239,-4.22268,34.141819,0.39306,-41.56196,-1.6395,1.38697,-0.01497,-0.28422,0.15578,-0.03499,0.00292,1.72676,63.03525,-26.76524,3.0993,-0.55654,0.07149,-0.01902,0.00697,-0.00088,-0.46379,-49.03145,7.04874,-1.3603,0.49681,-0.29844,0.14282,-0.03479,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
284,2025-05-02,16:00:35.50,2,4,"Downing, John",1000213959,Left,SET_PIR,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18583,-0.971735,4.451039,2482.428281,288.426723,3:30,5.25767,-2.84004,6.23768,-41.8912,0.26902,3.19319,0.86759,1.54009,74.64362,-8.689398,5.025673,0.467329,,,,,,,,,,,,-0.36409,0.82929,2.50632,50,5.1646,-9.27438,-117.65387,-3.28449,-0.50816,23.22165,-31.01664,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,1ceccbe0-2790-11f0-b7bd-0535309a96ba,80.65501,,,6.54221,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:00:35.50,2025-05-02T16:00:35.5066880-04:00,2025-05-02T20:00:35.5066880Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,e04f4d8a-f66c-45a3-9eb0-872b81858e56,54.26044,-118.49178,11.61082,5.26292,-2.16531,-15.50832,2.84063,-9.25604,-0.25408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-05-02,16:00:53.58,2,5,"Downing, John",1000213959,Left,SET_PIR,"Tucker, Nolan",830119,Left,XAV_MUS,Undefined,8,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.83787,-1.583159,4.185967,2330.295644,114.872471,9:45,5.05533,-3.33668,6.58445,-28.28238,8.2641,-15.08646,1.24345,-0.75114,78.84765,-6.915404,1.449258,0.435105,,,,,,,,,,,,9.22186,5.20571,3.05548,50,4.93493,-8.64593,-125.86085,-4.30696,14.63949,28.01008,-23.91005,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,27af9e40-2790-11f0-b7bd-0535309a96ba,86.62835,,,7.99022,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:00:53.58,2025-05-02T16:00:53.5810000-04:00,2025-05-02T20:00:53.5810000Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,fe585e2f-d550-4fa4-b997-c2cbd55529d4,53.91298,-126.72869,14.00504,5.0569,-3.56616,-11.95503,3.33038,-9.0995,7.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.84028,2.514297,1.601894,0.912402,1.21781,1.21928,0.74613,0.57668,5.04741,-3.83866,76.02183,7.86993,-48.75148,0.62809,88.19589,-6.07386,5.08537,15.65992,-13.79937,-3.92638,-56.05967,7.55596,High,High,High,,,High,Medium,High
286,2025-05-02,16:01:28.57,3,1,"Downing, John",1000213959,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4736,-1.699717,5.123915,1542.431198,120.042604,10:00,5.36494,-3.03949,6.53437,-32.38592,8.835,-13.04851,1.10034,0.5856,74.95717,-7.751238,2.764426,0.462094,,,,,,,,,,,,8.27217,5.48288,2.68876,50,5.23265,-10.1351,-118.04282,-4.41235,11.69962,21.96834,-24.41944,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,3c881310-2790-11f0-b7bd-0535309a96ba,81.56879,,,6.51643,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:01:28.57,2025-05-02T16:01:28.5735936-04:00,2025-05-02T20:01:28.5735936Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,a882bf2c-7f6c-4f4a-8af8-b36556c05137,53.96466,-118.77837,10.98417,5.3667,-3.59473,-12.20972,3.03467,-10.52683,5.84981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-05-02,16:01:47.17,3,2,"Downing, John",1000213959,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,8,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9045,0.754981,0.83293,2481.263454,279.328148,3:15,5.19699,-3.30599,5.8722,-44.8703,-0.50272,10.4278,2.15915,-1.66332,73.32454,-7.46864,2.705488,0.479407,,,,,,,,,,,,-5.14394,-0.06752,3.23254,50,5.23185,-2.05261,-114.79994,0.08406,-6.93889,19.09961,-32.26511,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,47a7ab70-2790-11f0-b7bd-0535309a96ba,78.62305,,,5.57996,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:01:47.17,2025-05-02T16:01:47.1768576-04:00,2025-05-02T20:01:47.1768576Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,9bad8065-737e-45d1-a22d-935b505f7d47,54.62811,-115.56737,9.54981,5.20243,1.38048,-16.13255,3.30942,-1.7738,-3.46945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-05-02,16:02:06.21,3,3,"Downing, John",1000213959,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75181,-0.778785,3.783264,2312.338863,154.724453,11:15,5.11732,-3.10202,6.74261,-19.78481,17.33005,-7.59071,2.75548,-0.27311,77.85473,-4.594321,2.403525,0.438476,,,,,,,,,,,,5.11898,9.75229,2.8556,50,5.05801,-7.94517,-124.38809,-2.16335,7.96202,26.63833,-17.00545,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,52fbe860-2790-11f0-b7bd-0535309a96ba,85.96247,,,7.89708,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:02:06.21,2025-05-02T16:02:06.2105600-04:00,2025-05-02T20:02:06.2105600Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,ef679f5c-cb8d-4c8f-8782-6461f771fa27,53.75268,-125.18917,13.31917,5.11537,-1.65196,-8.50273,3.09813,-8.1846,3.98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-05-02,16:02:23.81,3,4,"Downing, John",1000213959,Left,SET_PIR,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.05336,0.425503,5.183321,1467.921701,122.076873,10:00,5.28982,-3.2062,6.10046,-34.7338,8.64406,-11.6541,2.79048,0.62939,73.43518,-6.029011,3.096196,0.47403,98.49553,-4.287719,-42.3812,,,,,27.84068,26.33943,-41.459124,0.189657,7.45138,4.73107,2.81285,50,5.30425,-10.0982,-115.9462,-0.16023,10.17479,21.05286,-25.7138,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,5d7b7030-2790-11f0-b7bd-0535309a96ba,79.51494,2.82944,,6.61817,,,,1.77322,2.82944,-0.60268,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:02:23.81,2025-05-02T16:02:23.8190592-04:00,2025-05-02T20:02:23.8190592Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,e64221c6-ed90-4ed2-9c1d-b19d3f89324b,54.39851,-116.74213,10.52643,5.29193,0.81191,-12.8569,3.20189,-10.48286,5.0874,51.105451,1.77593,106.22014,-29.45061,,,,,,,2.8311,-10.91778,-21.18659,,,,,,,-0.60362,-97.03653,15.99297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2025-05-02,16:03:10.76,4,1,"Downing, John",1000213959,Left,SET_PIR,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13131,1.16064,1.023735,2417.683162,247.418923,2:15,5.22393,-3.25103,6.03899,-42.15695,2.18673,1.94807,2.7858,-2.14072,72.55831,-6.64379,1.374484,0.479278,,,,,,,,,,,,-0.71193,1.25461,3.17021,50,5.29195,-2.12698,-114.97033,1.02725,-0.95238,21.42429,-30.4957,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,79632540-2790-11f0-b7bd-0535309a96ba,78.64423,,,6.573,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:03:10.76,2025-05-02T16:03:10.7640832-04:00,2025-05-02T20:03:10.7640832Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,6cd94346-35f0-45a9-b61c-f1f464325495,54.45812,-115.7981,10.71215,5.2295,2.20552,-15.24785,3.25168,-2.09018,-0.47619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-05-02,16:03:53.38,4,2,"Downing, John",1000213959,Left,SET_PIR,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.67745,0.19783,3.600149,1484.625246,138.411807,10:30,5.35924,-3.11349,6.27881,-32.50411,10.75178,-8.38497,2.83327,-0.48958,73.26897,-5.878975,2.088253,0.473363,101.2327,44.812302,-20.814193,4433.446938,102.28807,108.45294,-40.46112,332.36536,155.20999,-23.832117,6.431222,5.34449,5.92296,2.85163,50,5.35794,-6.9861,-115.68213,-0.51238,7.27331,20.71645,-24.11354,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,92d9b340-2790-11f0-b7bd-0535309a96ba,79.62698,152.78555,,6.40848,,,,2.37963,3.26578,0.04525,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:03:53.38,2025-05-02T16:03:53.3809664-04:00,2025-05-02T20:03:53.3809664Z,FlyBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,b6ceb5de-f2c6-4bc4-ac81-a8fb5e14a8ad,54.21989,-116.43538,10.35823,5.36063,0.36439,-12.05677,3.11046,-7.25055,3.63665,174.356483,2.39256,98.23681,-24.56241,5.90421,-0.92239,0.08464,-0.00366,9E-05,-1E-05,3.26335,104.66928,-21.87027,1.57096,-0.01093,-0.09771,0.0293,-0.00365,0.00017,0.04156,-37.36689,7.32794,-1.63341,0.23588,-0.01951,0.00096,-9E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
292,2025-05-02,16:05:02.28,5,1,"Downing, John",1000213959,Left,SET_PIR,"Christiansen, Hayden",830132,Right,XAV_MUS,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13938,1.426927,0.689536,2382.875468,272.050709,3:00,5.24292,-3.12631,6.06516,-43.68022,1.12465,11.608,2.9238,-1.52082,71.79447,-6.685889,2.780312,0.481764,,,,,,,,,,,,-5.71252,0.64331,3.06705,50,5.33085,-1.82153,-114.86024,1.50972,-7.53316,23.83212,-31.32571,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,bbd7c7a0-2790-11f0-b7bd-0535309a96ba,78.23845,,,7.34492,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:05:02.28,2025-05-02T16:05:02.2816768-04:00,2025-05-02T20:05:02.2816768Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,1b33dd54-adbb-47e6-bce1-be10b4e4676b,54.4307,-115.77591,11.91606,5.24972,2.7133,-15.66285,3.13148,-1.5321,-3.76658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-05-02,16:05:18.69,5,2,"Downing, John",1000213959,Left,SET_PIR,"Christiansen, Hayden",830132,Right,XAV_MUS,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22915,0.059694,2.916836,2390.767693,142.533949,10:45,5.1402,-3.43743,6.46092,-23.07926,13.59796,-9.56438,3.27183,-1.55295,79.01219,-4.31401,1.184681,0.435883,,,,,,,,,,,,5.83721,7.44674,3.23556,50,5.13398,-6.03399,-125.30385,-0.5118,9.30228,24.7637,-20.30679,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,c5afc4d0-2790-11f0-b7bd-0535309a96ba,86.4738,,,7.21696,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:05:18.69,2025-05-02T16:05:18.6937856-04:00,2025-05-02T20:05:18.6937856Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,bacd5a95-3777-4f21-9013-3b8eabe1a908,54.03799,-126.09935,12.38185,5.13994,0.14053,-10.1534,3.43419,-6.33282,4.65114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-05-02,16:05:33.47,5,3,"Downing, John",1000213959,Left,SET_PIR,"Christiansen, Hayden",830132,Right,XAV_MUS,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79881,1.149052,1.026578,2413.955173,283.950261,3:30,5.20639,-3.1388,6.07113,-44.854,-0.17465,6.27693,2.53213,-1.66569,72.31752,-7.141318,2.157593,0.481088,,,,,,,,,,,,-2.93882,0.02913,3.0561,50,5.27171,-2.28185,-114.50949,0.91425,-3.89654,21.42419,-32.1354,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,ce705e90-2790-11f0-b7bd-0535309a96ba,78.34828,,,6.48129,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:05:33.47,2025-05-02T16:05:33.4740480-04:00,2025-05-02T20:05:33.4740480Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,7c4f033d-0edd-471e-9566-2947e45650a5,54.42698,-115.33478,10.7121,5.21265,2.15216,-16.0677,3.14111,-2.13175,-1.94827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-05-02,16:05:51.27,5,4,"Downing, John",1000213959,Left,SET_PIR,"Christiansen, Hayden",830132,Right,XAV_MUS,Undefined,8,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.38871,0.305945,5.284146,2437.571185,163.759204,11:30,5.13313,-3.38945,6.43552,-25.23316,13.07076,-3.49189,3.31272,1.18937,77.86884,-4.433223,4.65595,0.445444,,,,,,,,,,,,3.19547,7.10067,3.01467,50,5.14333,-11.19525,-122.34973,-0.04673,4.88774,22.08656,-21.31303,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,d91d8610-2790-11f0-b7bd-0535309a96ba,84.61768,,,6.51987,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:05:51.27,2025-05-02T16:05:51.2746496-04:00,2025-05-02T20:05:51.2746496Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,96ffdf7d-6aea-40f4-beb3-5a0ebefdf37c,54.06509,-123.08138,11.04328,5.13319,0.65929,-10.65652,3.38821,-11.35716,2.44387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-05-02,16:07:12.43,6,1,"Downing, John",1000213959,Left,SET_PIR,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53478,-0.226805,2.725694,2424.168266,286.297298,3:30,5.20922,-3.24998,6.13767,-47.62739,-2.46681,13.34347,1.03043,0.38289,72.19546,-8.985626,5.129974,0.483672,,,,,,,,,,,,-6.14288,-0.84854,3.03505,50,5.16719,-5.89537,-114.03993,-1.88781,-8.02531,22.5274,-33.28262,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,0985f300-2791-11f0-b7bd-0535309a96ba,77.92973,,,6.33932,,,,,,,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:07:12.43,2025-05-02T16:07:12.4342272-04:00,2025-05-02T20:07:12.4342272Z,,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,ba5cf4a5-812b-4d99-a2f5-b26021f229c5,54.36235,-114.89844,11.2637,5.21497,-0.61943,-16.64131,3.25389,-5.58953,-4.01265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-05-02,16:07:32.98,6,2,"Downing, John",1000213959,Left,SET_PIR,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.25368,-1.247677,3.873196,2396.336718,135.99125,10:30,5.13472,-3.25136,6.63653,-21.45682,14.58418,-12.89237,2.20165,-0.77453,79.16533,-5.353347,1.533188,0.432086,93.38464,-0.279873,-20.305955,2857.930595,,,,44.76813,40.73029,-20.64458,0.337589,7.98725,8.42737,2.99428,50,5.04136,-8.08953,-126.54656,-3.32566,12.83633,27.97723,-18.63037,XAV_MUS,SET_PIR,HaydenField,D1,BEAST,20250502-HaydenField-1,15c57a50-2791-11f0-b7bd-0535309a96ba,87.23369,2.2215,,8.08835,,,,1.05204,2.2215,0.71311,758babde-58c2-4e83-ae4c-66eca4142185,2025-05-02,20:07:32.98,2025-05-02T16:07:32.9860096-04:00,2025-05-02T20:07:32.9860096Z,GroundBall,v3,471497,471438,02 May 2025 15:00-setonhall@xavier,"Brennan, Jimmy",822511,Right,SET_PIR,c7532d6a-4241-4108-aa88-1e1c9b842526,53.86086,-127.39726,13.98862,5.13387,-2.75917,-9.31518,3.24619,-8.47985,6.41817,80.41418,1.05836,128.2007,-21.4993,,,,,,,2.22489,-0.8028,-17.17295,,,,,,,0.71661,-47.66941,-3.60789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
