PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-03-14,18:36:31.50,7,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33189,-3.602734,-0.350529,2091.610519,207.291533,1:00,6.95916,0.37477,5.57105,-22.78737,19.52682,9.28571,1.69038,0.82115,74.75677,-7.872209,1.307488,0.468182,63.36307,66.186648,-64.661608,3836.161388,,,,,44.40892,,,-4.81516,11.45623,-0.35086,50,6.63381,0.35229,-119.17975,-8.17917,-6.84386,25.42749,-15.89112,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,c754cfc0-0124-11f0-bf55-a5fae5373569,80.50817,75.77688,,7.57512,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:36:31.50,2025-03-14T18:36:31.5088896-04:00,2025-03-14T22:36:31.5088896Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,1a68e2d9-ac94-44aa-a2e4-acbb013abdb4,54.92684,-120.22631,12.71374,6.95699,-7.52511,-7.94556,-0.37115,0.63398,-3.42193,155.74479,3.81819,16.05856,-6.87767,2.16514,-0.69636,0.48565,-0.38765,0.17863,-0.03277,4.41598,85.02062,-23.81553,2.42571,-0.46527,0.07287,-0.0085,-0.00198,0.00095,-2.62816,-33.91233,1.59871,-0.04262,-0.10321,0.12187,-0.10649,0.05055,-0.00943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
269,2025-03-14,18:37:10.24,7,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63219,-3.66092,0.534183,2267.403808,185.790997,12:15,6.95494,0.11268,5.61044,-13.04835,22.63194,2.16351,2.44561,0.7916,81.01728,-6.186629,0.920415,0.429918,78.63293,30.666069,-118.11061,3003.382547,,,,,42.24262,,,-0.92587,12.97894,-0.15977,50,6.63356,-1.3058,-129.72712,-8.6373,-1.55827,30.27119,-10.32985,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,de6707f0-0124-11f0-bf55-a5fae5373569,87.67353,24.94133,,8.61491,,,,-0.08567,2.44145,-0.75964,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:37:10.24,2025-03-14T18:37:10.2487040-04:00,2025-03-14T22:37:10.2487040Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,746dd227-0040-4023-8ff1-f269f203d68f,54.88684,-130.86247,15.1356,6.95025,-8.24987,-5.16492,-0.11189,-1.24735,-0.77913,,-0.07915,-46.93698,0.34028,,,,,,,2.45204,58.51202,-20.89266,,,,,,,-0.78956,-86.61743,20.40073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
270,2025-03-14,18:37:31.75,7,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Kim, Jonathan",1000072654,Left,MIC_WOL,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.85841,-2.341733,-1.633268,2195.509417,194.77138,12:30,6.9921,0.10592,5.42103,-12.97079,22.47525,5.60894,3.71553,-0.957,81.65342,-4.841666,-0.636048,0.428504,53.6363,1.382934,-168.252627,2338.2058,,,,60.41738,35.15731,-165.58955,0.782627,-3.2928,12.33296,0.03511,50,6.77547,3.4584,-130.22673,-5.68379,-5.6275,28.57428,-11.09669,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,eb3b7c40-0124-11f0-bf55-a5fae5373569,87.96278,3.63806,,8.20499,,,,-0.01975,3.52777,0.92832,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:37:31.75,2025-03-14T18:37:31.7518848-04:00,2025-03-14T22:37:31.7518848Z,GroundBall,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c35c725b-4ffa-43cf-ac0c-3d6071b23606,55.07721,-131.33604,14.28714,6.98776,-5.25299,-5.54834,-0.1034,3.67687,-2.81375,218.549818,-0.02646,-76.88282,2.75438,,,,,,,3.52652,1.92374,-8.21459,,,,,,,0.93187,-16.07447,-5.53543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2025-03-14,18:38:27.77,8,1,"Purcell, Brodie",821977,Right,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21634,-0.127469,-0.572436,2010.160525,70.745708,8:15,6.85889,0.59415,5.29841,-46.83534,-0.72091,-6.71933,2.83626,-0.50325,71.983,-8.667839,-1.767539,0.488753,,,,,,,,,,,,3.16083,0.20807,-0.53711,50,6.81359,1.42423,-114.8356,-1.89384,4.16065,24.09259,-31.90016,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,0caae730-0125-11f0-bf55-a5fae5373569,77.11953,,,7.23334,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:38:27.77,2025-03-14T18:38:27.7786624-04:00,2025-03-14T22:38:27.7786624Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,c68033d3-1071-42af-802f-02434794b836,55.19967,-115.92136,12.0463,6.86654,-0.45621,-15.95008,-0.59706,1.23672,2.08032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-14,18:38:44.37,8,2,"Purcell, Brodie",821977,Right,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10777,-5.560371,-1.516486,2211.925927,194.840704,12:30,7.03297,0.08823,5.34511,-12.64953,22.81793,5.72855,0.74468,-0.85727,82.41272,-7.963583,-0.499204,0.428634,,,,,,,,,,,,-3.3011,13.3689,0.04418,50,6.52167,3.18619,-130.14844,-13.03489,-5.65992,27.41086,-9.25223,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,167eecc0-0125-11f0-bf55-a5fae5373569,87.93624,,,7.69505,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:38:44.37,2025-03-14T18:38:44.3728896-04:00,2025-03-14T22:38:44.3728896Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,4492eb2d-2672-46d4-93c5-df8c0d588702,55.15429,-131.2295,13.70543,7.02857,-12.66998,-4.62612,-0.08589,3.40942,-2.82996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-14,18:39:01.08,8,3,"Purcell, Brodie",821977,Right,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65607,-3.696294,-0.78775,2029.631342,77.696829,8:30,6.78423,0.28395,5.6536,-44.66987,1.28484,-2.65433,-0.39077,-0.672,71.76414,-11.84993,-1.264278,0.487906,,,,,,,,,,,,1.06658,2.49071,-0.21544,50,6.44241,1.68446,-115.12269,-8.88681,1.38377,27.98649,-28.94258,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,20714fc0-0125-11f0-bf55-a5fae5373569,77.25346,,,7.89194,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:39:01.08,2025-03-14T18:39:01.0801664-04:00,2025-03-14T22:39:01.0801664Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,9a3f3e61-9693-48dd-bee1-71f0021c72bf,54.84482,-116.29451,13.99325,6.78913,-7.67496,-14.47129,-0.28475,1.62652,0.69189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-14,18:39:21.96,8,4,"Purcell, Brodie",821977,Right,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53271,-1.465956,0.513646,1960.294912,68.169969,8:15,6.72664,0.46386,5.20406,-47.97967,-0.69524,-6.04059,1.34923,0.44358,71.36397,-10.174199,-0.560556,0.494915,,,,,,,,,,,,3.1774,0.66402,-0.5067,50,6.55506,-0.77286,-113.75294,-4.58907,4.08828,24.37244,-31.31969,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,2cf4e4f0-0125-11f0-bf55-a5fae5373569,76.15945,,,7.16874,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:39:21.96,2025-03-14T18:39:21.9656704-04:00,2025-03-14T22:39:21.9656704Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,65d41fe0-1e20-493d-bb16-f7ae3a6a0649,55.29409,-114.88164,12.18622,6.73399,-3.13864,-15.65984,-0.46652,-0.96219,2.04414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-14,18:39:42.15,8,5,"Purcell, Brodie",821977,Right,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64431,-2.762095,0.422192,2160.021552,185.935942,12:15,7.02921,0.14502,5.38048,-9.60599,25.98375,2.55276,3.63736,0.75353,80.75204,-4.704872,0.875842,0.429372,76.90329,59.351732,177.668326,3395.737307,,,,,54.63079,,,-1.1341,14.42973,-0.18469,50,6.7761,-1.08416,-131.08022,-6.51142,-1.92201,34.39592,-7.71872,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,38e89630-0125-11f0-bf55-a5fae5373569,87.78502,73.5974,,9.89227,,,,1.76408,3.77713,-0.77179,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:39:42.15,2025-03-14T18:39:42.1542400-04:00,2025-03-14T22:39:42.1542400Z,,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,0f230a3c-dc83-46f2-a0e9-6d9de7bcd0d2,55.11577,-132.41581,17.19796,7.02312,-6.2117,-3.85936,-0.14405,-1.00953,-0.96101,18.13709,1.76408,-57.44957,0.80719,0.92383,-0.35525,0.1077,-0.00392,-0.0221,0.00899,3.77713,97.03585,-30.83779,4.21202,-0.91112,0.16474,0.00671,-0.03254,0.01132,-0.77179,2.33919,4.35178,-1.5245,0.4023,-0.09433,-0.00514,0.02514,-0.00924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
276,2025-03-14,18:40:05.90,8,6,"Purcell, Brodie",821977,Right,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26165,-4.301095,-1.54149,2256.262415,186.01857,12:15,6.94254,-0.04955,5.70582,-10.52193,23.63084,2.3661,2.04916,-1.28901,82.94302,-6.360094,-1.118648,0.420615,80.4553,25.171986,36.404052,3983.293157,82.20006,38.17226,73.09609,268.2231,220.50388,48.784563,3.466129,-1.66032,13.6445,0.17727,50,6.57503,3.44933,-132.06475,-10.17983,-2.91409,29.75734,-8.22602,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,47280c30-0125-11f0-bf55-a5fae5373569,89.61278,41.18957,,8.31863,,,,1.22913,2.07978,1.25434,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:40:05.90,2025-03-14T18:40:05.9034624-04:00,2025-03-14T22:40:05.9034624Z,LineDrive,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,5f6fbc28-af77-4992-bca6-019ba9247450,54.79306,-133.14037,14.87867,6.93761,-9.88249,-4.11301,0.05069,3.55466,-1.45705,234.45192,1.22906,85.95915,-17.7755,4.16636,-1.11533,0.34942,-0.10833,0.02097,-0.00165,2.08006,50.17882,-17.52046,0.84406,0.22199,-0.23026,0.09626,-0.01905,0.00144,1.25429,63.38277,-0.72396,-0.86885,0.31119,-0.0404,-0.00721,0.00347,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-03-14,18:40:50.11,8,7,"Purcell, Brodie",821977,Right,SOU_TRO,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.45475,-2.386304,-0.529205,2166.488426,190.381134,12:15,7.01944,0.01189,5.44353,-14.4654,21.7156,3.72725,3.57824,-0.17303,80.32007,-5.180901,0.134178,0.432924,103.12615,19.853845,-16.557313,1337.453177,104.71541,35.73847,-33.68309,325.95447,319.09553,-20.156426,3.524236,-2.05791,12.12575,0.0322,50,6.79916,1.02856,-129.51262,-5.80406,-3.42967,31.78961,-11.96559,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,61723de0-0125-11f0-bf55-a5fae5373569,87.06483,44.44163,,9.13469,,,,2.30321,3.61796,0.18086,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:40:50.11,2025-03-14T18:40:50.1171200-04:00,2025-03-14T22:40:50.1171200Z,LineDrive,v3,2290,5047,,"Elliott, John",1000134848,Right,SOU_TRO,69b7a2a2-9e83-4df0-85a4-dd49aa7a256a,55.05379,-130.74722,15.8948,7.01555,-5.33935,-5.98279,-0.01033,1.16176,-1.71484,142.908608,2.30321,136.35767,-26.4623,6.1801,-1.1117,0.08192,0.01972,-0.00652,0.00061,3.61794,51.37212,-17.45216,0.99392,-0.24964,0.13806,-0.05033,0.01005,-0.00081,0.18078,-40.54134,1.35473,1.01773,-0.32802,0.03487,0.00436,-0.00149,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-03-14,18:43:23.20,1,1,"Kidd, Ricky",822727,Right,MIC_WOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09124,2.968237,-2.054862,2578.363495,42.797921,7:30,5.81829,2.63103,4.84092,-59.62066,-11.03902,-11.82784,3.6647,-0.3011,70.54775,-7.785365,-4.133891,0.501658,,,,,,,,,,,,5.08965,-5.79311,-2.41714,50,6.0614,4.5613,-112.9262,3.61446,6.45797,23.90147,-39.52459,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,bca23490-0125-11f0-bf55-a5fae5373569,75.13577,,,7.54349,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:43:23.20,2025-03-14T18:43:23.2026112-04:00,2025-03-14T22:43:23.2026112Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,71404a42-ac37-4d07-9238-f2be9ca95d6d,55.65953,-114.11778,11.95074,5.83209,5.58492,-19.76229,-2.63651,4.23934,3.22899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-14,18:43:39.13,1,2,"Kidd, Ricky",822727,Right,MIC_WOL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.7991,1.635798,-1.880803,2748.34746,55.286617,7:45,5.72634,2.64629,4.90495,-57.85491,-10.2191,-17.23095,2.45337,-0.56899,71.30777,-8.797987,-4.916906,0.49675,93.6415,-22.420248,-17.642937,,,,,7.91405,7.91405,-9.737029,0.048298,7.88406,-5.13929,-2.44697,50,5.83768,4.46998,-114.06912,1.1117,10.16847,25.1146,-38.80245,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,c6370e40-0125-11f0-bf55-a5fae5373569,75.87804,2.53492,,7.49133,,,,1.94501,2.53492,0.52368,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:43:39.13,2025-03-14T18:43:39.1322624-04:00,2025-03-14T22:43:39.1322624Z,GroundBall,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,1c33b495-cc58-425d-87bc-64c8628572f1,55.5968,-115.29478,12.5573,5.73721,3.00537,-19.40122,-2.65301,3.97373,5.08424,,1.94315,121.22754,,,,,,,,2.53573,-52.48521,,,,,,,,0.52427,-38.55565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
280,2025-03-14,18:44:12.59,2,1,"Kidd, Ricky",822727,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03224,-3.452244,-5.742126,2328.919855,220.302112,1:15,5.94439,2.35929,5.42427,-19.1747,17.8428,13.89623,1.09266,-1.87922,79.79951,-7.07734,-3.287869,0.4379,,,,,,,,,,,,-8.81953,10.50264,-1.8578,50,5.62338,12.23617,-128.09738,-8.36827,-14.37994,31.08144,-15.04982,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,da42e440-0125-11f0-bf55-a5fae5373569,86.07544,,,9.23273,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:44:12.59,2025-03-14T18:44:12.5976064-04:00,2025-03-14T22:44:12.5976064Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,f2256ff6-62eb-4de0-815f-c1c6a1b681e8,55.07089,-129.32192,15.54072,5.94139,-7.77534,-7.52491,-2.35104,12.80271,-7.18997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-14,18:44:27.14,2,2,"Kidd, Ricky",822727,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28117,-0.468069,-3.339865,2751.752189,48.065678,7:30,5.74925,2.71404,4.83334,-57.0894,-9.67138,-12.70564,0.54779,-1.51114,71.94279,-10.69243,-5.575232,0.495613,,,,,,,,,,,,5.07894,-4.06311,-2.37147,50,5.65396,7.23198,-114.59485,-3.09374,6.59217,25.89717,-37.44776,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,e2d7b310-0125-11f0-bf55-a5fae5373569,76.0521,,,7.33838,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:44:27.14,2025-03-14T18:44:27.1453184-04:00,2025-03-14T22:44:27.1453184Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,c6e5964d-ae30-4229-8317-17c1e711760a,55.66663,-115.86837,12.94859,5.76082,-1.25221,-18.72388,-2.71913,6.90781,3.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-03-14,18:44:41.00,2,3,"Kidd, Ricky",822727,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42654,-1.116289,-4.583146,2401.400287,219.92941,1:15,5.93247,2.38572,5.50143,-17.13347,18.29753,14.20095,3.45711,-0.72674,81.09977,-4.38923,-2.064799,0.428413,,,,,,,,,,,,-8.54406,9.9165,-1.99384,50,5.82342,9.80086,-130.60861,-3.07155,-14.52714,31.53533,-15.31345,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,eb0582b0-0125-11f0-bf55-a5fae5373569,87.98147,,,9.32677,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:44:41.00,2025-03-14T18:44:41.0068480-04:00,2025-03-14T22:44:41.0068480Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,2f24f02f-3a22-4b5c-93ba-fd5f42a500a7,54.99378,-131.80884,15.76767,5.92923,-2.48872,-7.65672,-2.37738,10.35375,-7.26357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-14,18:44:56.24,2,4,"Kidd, Ricky",822727,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03973,-2.803007,-3.640318,2393.941242,218.909194,1:15,5.94707,2.38233,5.43233,-17.96588,17.74434,13.25942,1.81742,0.07344,81.20687,-6.202027,-1.286611,0.430098,,,,,,,,,,,,-7.77819,10.17193,-2.06877,50,5.68609,7.66592,-130.12145,-6.95446,-13.16182,30.62583,-14.96164,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,f42d1ba0-0125-11f0-bf55-a5fae5373569,87.63681,,,8.83286,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:44:56.24,2025-03-14T18:44:56.2445312-04:00,2025-03-14T22:44:56.2445312Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,550f4752-1453-4c0b-bd63-3ed4700057f9,55.06466,-131.30808,15.31291,5.94432,-6.37476,-7.48082,-2.37568,8.17589,-6.58091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-14,18:45:13.58,2,5,"Kidd, Ricky",822727,Right,MIC_WOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22619,-0.005288,-3.751426,2356.467792,202.404183,12:45,5.96466,2.40743,5.56549,-18.38863,17.93076,6.82839,4.42732,-0.53315,79.85643,-3.517291,-2.537868,0.433751,,,,,,,,,,,,-4.64788,9.40697,-2.08775,50,5.95247,8.14165,-128.9862,-0.56473,-7.68601,31.4411,-16.61804,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,fe6eb010-0125-11f0-bf55-a5fae5373569,86.89875,,,9.36976,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:45:13.58,2025-03-14T18:45:13.5811584-04:00,2025-03-14T22:45:13.5811584Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,7b3cc845-6f20-4e9e-8bf5-9dfd71231571,54.92837,-130.18198,15.72055,5.96193,0.06729,-8.30902,-2.40296,8.43397,-3.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-14,18:45:45.99,3,1,"Kidd, Ricky",822727,Right,MIC_WOL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47521,2.164289,-1.379163,2718.417722,63.802183,8:15,5.8095,2.57523,4.89026,-52.40881,-5.58355,-14.80457,3.49106,0.03659,71.6666,-7.330668,-3.98594,0.492506,,,,,,,,,,,,6.78906,-2.92461,-2.42694,50,5.97798,3.41109,-114.99602,2.38322,8.91679,25.1377,-36.01526,MIC_WOL,SOU_TRO,RayFisher,D1,BIG10,20250314-RayFisher-1,11c7fef0-0126-11f0-bf55-a5fae5373569,76.53196,,,7.80861,,,,,,,60ce7478-b8ed-4ada-a17c-c6b06551ae0e,2025-03-14,22:45:45.99,2025-03-14T18:45:45.9978752-04:00,2025-03-14T22:45:45.9978752Z,,v3,2290,5047,,"Miller, Noah",806165,Right,MIC_WOL,0d616e6d-d8da-4c2f-b79d-be07835d7ce5,55.60881,-116.21562,12.56885,5.81996,4.13056,-18.00763,-2.58194,2.97848,4.45839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
