PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,,,3,1,"Duke, Dylan",10056616,Left,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,16ce1cf0-32a3-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,3,2,"Duke, Dylan",10056616,Left,STJ_HAW,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,9,Top,0,1,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,216ee860-32a3-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,4,1,"Duke, Dylan",10056616,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,3427b180-32a3-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,4,2,"Duke, Dylan",10056616,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,9,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,3c8a9ae0-32a3-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2025-05-16,18:15:08.55,4,3,"Duke, Dylan",10056616,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,9,Top,0,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10678,2.674091,3.242035,,,,5.00624,-1.60129,,,,,0.38841,1.38377,69.39242,-12.691471,3.074134,0.510428,,,,,,,,,,,,1.76276,-20.77037,1.29005,50.00023,5.19179,-6.28126,-111.47963,2.31735,2.13957,26.66021,-57.38449,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,40fac640-32a3-11f0-b820-4d814531d0d9,73.84471,,,7.71436,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:15:08.55,2025-05-16T18:15:08.5597184-04:00,2025-05-16T22:15:08.5597184Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,1ec904a0-15d5-4dd5-8fe2-85d6e4970771,55.50989,-112.78956,13.33011,5.00866,5.1369,-28.69225,1.60125,-6.38638,1.06978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
257,,,4,4,"Duke, Dylan",10056616,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,9,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5552c070-32a3-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,4,5,"Duke, Dylan",10056616,Left,STJ_HAW,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,9,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5f694d40-32a3-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2025-05-16,18:16:26.13,4,6,"Desanto, Drew",1000160007,Right,STJ_HAW,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,85.19551,-0.941618,2.433755,,,,5.59737,-1.23407,,,,,2.75075,0.48635,77.3197,-5.363002,1.246826,0.451354,,,,,,,,,,,,4.46071,8.77256,1.02822,50.00017,5.5006,-5.01375,-123.63891,-2.79686,6.80215,28.0712,-18.79669,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,6f05e240-32a3-11f0-b820-4d814531d0d9,83.50962,,,7.87581,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:16:26.13,2025-05-16T18:16:26.1356544-04:00,2025-05-16T22:16:26.1356544Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,52d2f31a-b517-4000-bf64-54df8cd0392c,54.95734,-124.75932,14.0356,5.59726,-2.04663,-9.39835,1.23375,-5.28524,3.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
260,,,5,1,"Desanto, Drew",1000160007,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,50293ab0-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2025-05-16,18:22:52.95,5,2,"Desanto, Drew",1000160007,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,9,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78255,-0.636485,-0.846689,,,,6.71399,0.98617,,,,,4.18712,0.84113,76.25989,-5.138436,0.525935,0.445588,,,,,,,,,,,,-4.37551,8.61989,-0.94094,50,6.67149,1.57407,-120.65366,-1.85157,-6.46787,22.86073,-19.43214,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,55aef4c0-32a4-11f0-b820-4d814531d0d9,84.59031,,,6.52265,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:22:52.95,2025-05-16T18:22:52.9552384-04:00,2025-05-16T22:22:52.9552384Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,87ab81c8-b893-4eb3-a4fc-f172aa4a0788,53.20153,-121.25875,11.43037,6.71369,-1.33723,-9.71607,-0.98487,1.74526,-3.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
262,,,5,3,"Desanto, Drew",1000160007,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,9,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,5b998b20-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,5,4,"Desanto, Drew",1000160007,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,9,Top,0,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,6542d730-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2025-05-16,18:23:26.17,5,5,"Desanto, Drew",1000160007,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,9,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70904,-3.039604,-1.035061,,,,6.63359,1.12098,,,,,1.59469,-0.37916,74.06387,-8.337052,-2.313854,0.458814,,,,,,,,,,,,3.74067,8.25426,-1.06947,50.00026,6.48077,2.24828,-116.16173,-6.69541,5.12479,21.21282,-20.86555,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,698514c0-32a4-11f0-b820-4d814531d0d9,82.15186,,,5.64518,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:23:26.17,2025-05-16T18:23:26.1750784-04:00,2025-05-16T22:23:26.1750784Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,e47f0dcd-ea64-4423-b68d-80dcf7717b17,52.75987,-116.66458,10.60641,6.63363,-6.20079,-10.43278,-1.12132,2.1268,2.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
265,,,5,6,"Desanto, Drew",1000160007,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,9,Top,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,787d0550-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2025-05-16,18:23:58.18,5,7,"Desanto, Drew",1000160007,Right,STJ_HAW,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,9,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,82.31373,-3.270078,0.532228,,,,6.5233,0.93078,,,,,1.70833,0.86257,76.70364,-7.953666,-0.691148,0.428812,,,,,,,,,,,,4.03134,8.0852,-0.94099,50,6.46047,-1.03802,-120.2466,-7.06882,5.9422,21.84483,-20.25639,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,7c723450-32a4-11f0-b820-4d814531d0d9,87.8996,,,5.61009,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:23:58.18,2025-05-16T18:23:58.1878784-04:00,2025-05-16T22:23:58.1878784Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,129c3d7d-dfe0-48fb-9540-7f401c27e051,51.0836,-120.4433,10.92242,6.5233,-6.88643,-10.1282,-0.9314,-1.09153,2.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
267,,,6,1,"Desanto, Drew",1000160007,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9149bec0-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-05-16,18:24:41.10,6,2,"Desanto, Drew",1000160007,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94818,-1.659033,-0.414014,,,,6.74603,0.97219,,,,,3.53251,0.76348,73.90792,-5.68044,-0.048972,0.456859,,,,,,,,,,,,-1.2689,11.81654,-0.95059,50,6.65171,0.80326,-117.935,-3.82032,-1.76755,24.71915,-15.7138,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,963ad9f0-32a4-11f0-b820-4d814531d0d9,82.50336,,,7.04026,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:24:41.10,2025-05-16T18:24:41.1060224-04:00,2025-05-16T22:24:41.1060224Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,195fc3c3-8e9d-4b53-aff4-4f7db9c43ce5,53.06788,-118.57628,12.35957,6.74553,-3.41265,-7.8569,-0.97202,0.84911,-0.88377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
269,2025-05-16,18:24:56.91,6,3,"Desanto, Drew",1000160007,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24669,-0.025048,-1.719708,,,,6.33148,1.41383,,,,,2.57302,-0.40908,66.95166,-8.87221,-2.487697,0.48675,,,,,,,,,,,,1.85744,0.67118,-1.38222,50,6.33093,3.26392,-107.05,-0.44163,2.11176,21.96856,-31.41096,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,9f5c0a40-32a4-11f0-b820-4d814531d0d9,77.43698,,,6.29503,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:24:56.91,2025-05-16T18:24:56.9129984-04:00,2025-05-16T22:24:56.9129984Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,6913555c-92d6-4ea3-8c99-e0c9e56da565,51.0579,-107.26689,10.98428,6.33375,-0.13153,-15.70548,-1.41434,3.24307,1.05588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
270,2025-05-16,18:25:18.36,6,4,"Desanto, Drew",1000160007,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61658,-1.752504,-3.106191,,,,6.36047,1.52398,,,,,1.06453,-1.43751,66.72489,-10.154848,-3.425039,0.510237,,,,,,,,,,,,-0.16106,4.24677,-1.34297,50,6.24567,5.84536,-106.80772,-4.26076,-0.18126,22.82676,-27.3951,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,ac5b3810-32a4-11f0-b820-4d814531d0d9,73.87244,,,6.89169,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:25:18.36,2025-05-16T18:25:18.3668224-04:00,2025-05-16T22:25:18.3668224Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,fc3818b5-2868-4bab-8c6f-b21e1e62574b,53.31871,-107.51465,11.41338,6.36449,-3.41235,-13.69755,-1.52409,5.85098,-0.09063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
271,,,6,5,"Desanto, Drew",1000160007,Right,STJ_HAW,"McKenzie, Brody",1000121035,Right,RHO_RAM,Undefined,9,Top,0,2,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,be2eaa40-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,7,1,"Desanto, Drew",1000160007,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,cdb5bb70-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,7,2,"Desanto, Drew",1000160007,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,dbf5cdb0-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,7,3,"Desanto, Drew",1000160007,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,e2679570-32a4-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2025-05-16,18:27:19.79,7,4,"Desanto, Drew",1000160007,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,2,1,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,2,,72.50944,2.213497,-0.798641,,,,6.24302,1.4334,,,,,1.57748,-0.60926,66.20722,-12.619991,-3.677954,0.522253,,,,,,,,,,,,8.85213,-17.26009,-1.37217,50.00012,6.35731,1.86509,-105.45046,2.15724,9.71152,22.22208,-51.10981,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,f4acdc40-32a4-11f0-b820-4d814531d0d9,72.1728,,,6.30222,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:27:19.79,2025-05-16T18:27:19.7950464-04:00,2025-05-16T22:27:19.7950464Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,66c78e77-db51-4cde-b95a-cfc1871c4cad,53.86919,-106.26268,11.11104,6.24432,4.02532,-25.55491,-1.43386,1.51013,4.85576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
276,,,8,1,"Desanto, Drew",1000160007,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,12b46410-32a5-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2025-05-16,18:28:21.14,8,2,"Desanto, Drew",1000160007,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40621,-2.153331,-0.149359,,,,6.74254,0.98987,,,,,2.38461,1.24432,74.97921,-7.500688,0.703933,0.462032,,,,,,,,,,,,-2.55638,7.60154,-0.98148,50,6.57588,0.15231,-118.37144,-5.22912,-3.62784,22.5511,-21.38644,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,192f2c80-32a5-11f0-b820-4d814531d0d9,81.57972,,,6.42701,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,2025-05-16,22:28:21.14,2025-05-16T18:28:21.1441664-04:00,2025-05-16T22:28:21.1441664Z,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,68cc9ead-d8df-4a68-9acb-b2b1278c1a46,54.07753,-119.14572,11.27555,6.74282,-4.49483,-10.69322,-0.98885,0.27687,-1.81392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
278,,,8,3,"Desanto, Drew",1000160007,Right,STJ_HAW,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,9,Top,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STJ_HAW,RHO_RAM,JohnWSmithsonField,D1,A10,20250516-JohnWSmithsonField-3,237e2e70-32a5-11f0-b820-4d814531d0d9,,,,,,,,,,,0f199b03-e792-44fc-a0e9-f6963391ad24,,,,,,v3,471426,471418,,"Primrose, Blake",10091373,Right,STJ_HAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
