PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-05-16,13:35:12.87,1,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11321,-2.282429,-1.846517,1836.103523,221.307779,1:30,5.89492,1.34276,5.44571,-23.75785,12.78859,10.23567,1.77589,0.46629,80.92275,-6.674443,-0.024043,0.435105,87.69159,-6.43356,-50.909801,,,,,16.57418,16.57418,-42.921944,0.111623,-5.7202,7.41048,-1.18711,50,5.67689,3.68568,-127.84568,-5.92372,-9.48914,25.78512,-19.88093,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,81310270-3284-11f0-9b1a-f3a89ffbdc95,86.62841,1.93275,,7.19047,,,,3.44105,1.93275,-0.3547,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:35:12.87,2025-05-16T13:35:12.8794112-05:00,2025-05-16T18:35:12.8794112Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,b1c40458-f42f-4067-a31e-3b372d886eba,55.05466,-128.86112,12.89256,5.89475,-5.14079,-9.94046,-1.33962,4.05937,-4.74457,51.748764,3.44134,80.55101,-23.75608,,,,,,,1.93311,-14.4537,-25.69121,,,,,,,-0.35469,-99.19717,11.26135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-05-16,13:35:38.54,1,2,"Johnston, Gavin",1000214547,Right,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48169,-0.865909,-1.772752,2307.97834,38.666295,7:15,5.68205,1.5127,5.12743,-50.49818,-4.48185,-4.84114,0.65788,-0.56088,72.67653,-9.984596,-2.631393,0.488233,,,,,,,,,,,,1.85949,-1.50532,-1.34229,50,5.56155,3.76467,-115.19676,-3.5624,2.46918,23.75826,-34.17292,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,908802f0-3284-11f0-9b1a-f3a89ffbdc95,77.2017,,,6.80516,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:35:38.54,2025-05-16T13:35:38.5410048-05:00,2025-05-16T18:35:38.5410048Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,4bb1d2aa-ebef-4b13-81a7-1bea5ee7e7fa,55.3716,-116.29933,11.87913,5.69007,-1.97652,-17.08646,-1.51434,3.65009,1.23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,13:35:56.86,1,3,"Johnston, Gavin",1000214547,Right,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12184,-0.780045,-1.771674,2031.732776,203.907754,12:45,5.78674,1.27865,5.69369,-15.63532,19.48253,8.07745,3.75645,0.30014,81.17693,-3.790618,-0.328233,0.426516,,,,,,,,,,,,-4.62071,10.46607,-1.13471,50,5.71159,3.67308,-130.61365,-2.21748,-7.87696,30.89805,-14.33254,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,9b500570-3284-11f0-9b1a-f3a89ffbdc95,88.37286,,,8.94491,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:35:56.86,2025-05-16T13:35:56.8674304-05:00,2025-05-16T18:35:56.8674304Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,f2dc20a9-0c5e-4b3a-8035-85496e165c1f,54.80069,-131.7444,15.44903,5.78315,-1.69296,-7.16627,-1.27441,3.96135,-3.93848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-16,13:36:13.89,1,4,"Johnston, Gavin",1000214547,Right,SOU_RED,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.03951,-1.930963,-1.678161,1992.010715,214.296979,1:15,5.86769,1.28968,5.54932,-17.42379,18.34781,11.55174,2.60984,0.6837,80.40194,-5.26828,0.381549,0.430468,95.49565,7.266837,-41.68138,3445.265403,,,,116.6718,116.0734,-43.673688,0.92855,-6.45611,10.35749,-1.15246,50,5.68963,3.30114,-130.31114,-4.92563,-10.82325,33.77503,-14.81044,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,a58cdef0-3284-11f0-9b1a-f3a89ffbdc95,87.56162,5.93539,,9.63757,,,,3.1152,2.63646,-0.57789,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:36:13.89,2025-05-16T13:36:13.8913280-05:00,2025-05-16T18:36:13.8913280Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,a7fdff64-a167-418c-8a86-1e94200aa0e1,54.94678,-131.58704,16.88751,5.86513,-4.36614,-7.40522,-1.28489,3.71,-5.41163,,3.21586,102.27577,-16.10686,,,,,,,2.73653,16.23682,-20.7646,,,,,,,-0.58209,-92.3365,6.67849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-05-16,13:37:06.60,2,1,"Johnston, Gavin",1000214547,Right,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8556,-0.362631,-1.597952,2010.420064,218.597446,1:15,5.75157,1.50362,5.4752,-18.8145,17.68489,12.85158,3.84423,1.0789,79.01487,-3.98788,0.689998,0.434825,,,,,,,,,,,,-6.96567,9.41957,-1.37177,50,5.70758,3.0015,-129.81218,-1.38805,-11.44023,36.65432,-16.70353,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,c4e59ee0-3284-11f0-9b1a-f3a89ffbdc95,86.68421,,,10.84073,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:37:06.60,2025-05-16T13:37:06.6021376-05:00,2025-05-16T18:37:06.6021376Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,042466c4-75d0-4a44-bb9c-ed2ca92984b4,55.01353,-131.22018,18.32716,5.74858,-0.74642,-8.35177,-1.49551,3.44096,-5.72012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,13:40:37.49,2,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68369,-0.328511,3.843647,2000.383331,129.726004,10:15,5.18224,-2.28431,6.23354,-21.64289,14.87721,-16.28702,3.07493,-0.09039,78.8037,-4.464586,0.909827,0.434948,,,,,,,,,,,,9.58363,8.18414,2.00444,50,5.14696,-7.85262,-126.98242,-1.34073,15.40007,29.84481,-19.02287,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,42b0d650-3285-11f0-9b1a-f3a89ffbdc95,86.65964,,,8.87999,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:40:37.49,2025-05-16T13:40:37.4946816-05:00,2025-05-16T18:40:37.4946816Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,aca596fe-42e6-4649-a21f-4aa7df506728,54.26158,-127.9801,14.92241,5.18116,-0.70482,-9.51143,2.27555,-8.36742,7.70004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-05-16,13:40:57.15,2,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,8,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07659,-0.20905,4.645376,2051.611685,126.242429,10:15,5.24573,-2.03376,6.14008,-22.33359,12.58532,-15.69115,3.19076,0.9611,81.49796,-4.411714,1.828756,0.425306,,,,,,,,,,,,9.31426,6.88512,1.68671,50,5.21811,-9.8447,-129.11658,-1.16014,15.78269,25.93708,-20.50745,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,4e5fdd70-3285-11f0-9b1a-f3a89ffbdc95,88.62425,,,7.57863,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:40:57.15,2025-05-16T13:40:57.1537920-05:00,2025-05-16T18:40:57.1537920Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,797400b7-be15-4494-9320-040cdd2ba115,54.35892,-129.98926,12.96854,5.24553,-0.47015,-10.25373,2.02687,-10.37573,7.89135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-16,13:41:16.06,2,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Henry, Zach",1000100623,Left,LIT_TRO,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.66546,0.979803,2.452646,2635.837907,288.135818,3:30,5.02957,-2.33523,5.714,-49.41865,-2.14217,11.5078,1.82505,0.91,70.64128,-8.090151,4.509052,0.494873,,,,,,,,,,,,-5.0224,-0.84547,2.12298,50,5.08163,-5.26681,-112.57867,0.32126,-6.35464,23.12879,-33.2438,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,59cf4380-3285-11f0-9b1a-f3a89ffbdc95,76.16584,,,7.02418,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:41:16.06,2025-05-16T13:41:16.0620544-05:00,2025-05-16T18:41:16.0620544Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,0b2e23f0-91df-4ba3-b6ef-65640c726f53,54.78354,-113.55718,11.5644,5.03828,1.72769,-16.6219,2.34011,-4.99797,-3.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-16,13:41:47.80,3,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79743,-0.083487,2.056438,2483.826675,260.524652,2:45,4.8587,-2.55876,6.06026,-42.71042,1.93225,3.42146,1.22218,-0.36949,72.60731,-7.960703,2.672717,0.480891,,,,,,,,,,,,-1.1976,1.43807,2.3973,50,4.82943,-4.23473,-114.48967,-1.47118,-1.59063,21.0081,-30.26404,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,6ca16100-3285-11f0-9b1a-f3a89ffbdc95,78.38045,,,6.19011,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:41:47.80,2025-05-16T13:41:47.8030848-05:00,2025-05-16T18:41:47.8030848Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,23798faa-4b79-4276-9f03-79ebc4aca59f,54.43921,-115.30136,10.50405,4.86368,-0.30187,-15.13202,2.55972,-4.17327,-0.79531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,13:42:06.12,3,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06486,0.445131,1.607639,2422.397902,261.678338,2:45,4.98079,-2.4704,5.9825,-43.31849,2.63925,7.73221,1.78368,-0.33554,71.34335,-7.564515,2.998042,0.487922,,,,,,,,,,,,-3.4715,1.71378,2.3393,50,4.99237,-3.46806,-113.3347,-0.4483,-4.48276,22.10611,-29.96104,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,778aa720-3285-11f0-9b1a-f3a89ffbdc95,77.25092,,,6.72151,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:42:06.12,2025-05-16T13:42:06.1297664-05:00,2025-05-16T18:42:06.1297664Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,7bb52a9e-2c73-4d6c-ae6f-08753319aaa4,54.51511,-114.21198,11.05306,4.98656,0.7407,-14.98052,2.47341,-3.29017,-2.24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-16,13:42:25.20,3,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09725,-1.275664,1.919264,2515.194867,251.885232,2:30,4.93393,-2.25639,6.16999,-41.03451,3.27264,5.70796,0.3353,-0.00738,72.77995,-8.852424,2.950157,0.47908,,,,,,,,,,,,-2.40595,2.49,2.10824,50,4.81654,-4.05367,-114.8806,-3.78525,-3.20353,22.01029,-28.85865,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,82ea7cd0-3285-11f0-9b1a-f3a89ffbdc95,78.67666,,,6.3173,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:42:25.20,2025-05-16T13:42:25.2064768-05:00,2025-05-16T18:42:25.2064768Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,32288d76-bb12-4f9b-9f32-d35b87d7a55a,54.32902,-115.70704,11.00515,4.93832,-2.70167,-14.42932,2.25819,-3.93338,-1.60176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-16,13:42:46.15,3,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30447,1.469041,-0.939203,2614.298551,302.243398,4:00,5.26042,-2.21117,5.81017,-58.07791,-6.96355,13.72505,1.78715,-1.94087,67.96711,-9.179764,1.525537,0.514568,,,,,,,,,,,,-7.22142,-3.37248,2.28031,50,5.34711,1.26478,-107.89029,0.95163,-8.43353,20.38488,-36.11262,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,8f697e20-3285-11f0-9b1a-f3a89ffbdc95,73.25064,,,6.33736,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:42:46.15,2025-05-16T13:42:46.1508096-05:00,2025-05-16T18:42:46.1508096Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,cb7824fb-1380-4c93-a5c3-488215eb5175,54.68997,-108.7728,10.19244,5.27207,2.51504,-18.05631,2.21764,1.6299,-4.21677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-16,13:43:03.86,3,5,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Geck, Ryan",1000227733,Right,LIT_TRO,Undefined,8,Top,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.32829,-1.285333,4.044381,2111.798571,132.349931,10:30,5.04173,-2.0781,6.30291,-22.19757,13.27363,-13.28103,2.00459,0.54746,80.5059,-5.484736,1.649663,0.428657,,,,,,,,,,,,8.01213,7.61473,1.78669,50,4.93644,-8.51591,-128.04112,-3.5288,13.26533,27.10039,-19.56669,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,99f84830-3285-11f0-9b1a-f3a89ffbdc95,87.93156,,,7.82238,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:43:03.86,2025-05-16T13:43:03.8650368-05:00,2025-05-16T18:43:03.8650368Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,c763af04-519b-4740-9983-d5d84372f1c8,54.19458,-128.92586,13.5502,5.04121,-2.89001,-9.78335,2.07178,-8.94898,6.63267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,13:43:35.53,4,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28759,-0.664744,3.274161,2540.192672,270.968645,3:00,4.90324,-2.35088,6.22493,-44.21691,1.47996,6.32126,0.60413,1.20015,71.32822,-8.850164,4.41426,0.486536,,,,,,,,,,,,-2.20768,1.50284,2.10304,50,4.8322,-6.72108,-113.48478,-2.63128,-2.83694,23.60279,-30.24287,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,acd254f0-3285-11f0-9b1a-f3a89ffbdc95,77.47109,,,6.95937,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:43:35.53,2025-05-16T13:43:35.5379712-05:00,2025-05-16T18:43:35.5379712Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,e67f7ac0-31a8-4e90-a3e8-c60cd9369d80,54.27188,-114.36981,11.80139,4.9096,-1.49727,-15.12143,2.35306,-6.6147,-1.41847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,13:43:53.50,4,2,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,8,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52591,-1.768595,4.419961,2036.787938,126.105386,10:15,5.09038,-2.18006,6.38306,-22.2182,13.32796,-16.52879,1.60655,0.51659,80.03151,-5.993646,1.436064,0.429109,,,,,,,,,,,,9.8702,7.86154,1.8678,50,4.95238,-9.22308,-128.1426,-4.60246,16.22688,29.26288,-19.24949,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,b78a2ad0-3285-11f0-9b1a-f3a89ffbdc95,87.83882,,,8.4944,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:43:53.50,2025-05-16T13:43:53.5001600-05:00,2025-05-16T18:43:53.5001600Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53fe9f66-ed9f-4e43-87d0-15031963d475,54.11267,-129.07836,14.63144,5.08971,-3.98691,-9.62474,2.17102,-9.74198,8.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,13:44:13.54,4,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Rhoades, Ty",1000224280,Left,LIT_TRO,Undefined,8,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.40091,-0.533444,3.738844,2023.888909,124.452804,10:15,5.13659,-2.15928,6.29837,-22.50135,12.07512,-15.9571,2.76891,-0.03921,81.43868,-4.788369,0.859951,0.423216,74.68397,6.512461,-28.368387,3430.775734,,,,97.88045,90.89517,-32.37126,0.989019,9.37725,6.76618,1.8917,50,5.08644,-7.83793,-129.70702,-1.88545,15.92758,27.88459,-20.6815,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,c377e8a0-3285-11f0-9b1a-f3a89ffbdc95,89.062,5.16187,,7.96222,,,,0.83138,2.73236,0.00987,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:44:13.54,2025-05-16T13:44:13.5471616-05:00,2025-05-16T18:44:13.5471616Z,GroundBall,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Forsyth, Liam",10868726,Right,SOU_RED,0ca7fdd5-9f94-47ea-8541-aa83d8fc789f,54.20094,-130.60702,13.94229,5.13652,-1.21794,-10.34075,2.15297,-8.352,7.96379,99.996746,0.83138,95.76037,-15.33843,2.69086,-0.83529,0.88751,-0.99513,0.59657,-0.14423,2.73236,12.42348,-16.24737,0.9988,0.02821,-0.42605,0.56099,-0.34463,0.0841,0.00987,-51.70896,-2.10009,1.12256,-0.8165,1.38141,-1.63325,0.99104,-0.24116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,2025-05-16,13:46:35.57,1,1,"Bunting, Brody",10912036,Right,LIT_TRO,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,8,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.64434,-0.227442,-1.486414,2357.24407,88.425966,9:00,5.40966,1.77888,4.99221,-43.16396,1.40221,-12.88824,1.59784,-0.6989,73.14274,-8.097958,-3.762482,0.480479,80.07449,24.276389,-6.597259,1860.189123,109.43221,37.44856,-11.16173,279.32619,277.40147,-5.173669,3.545862,5.87926,1.22413,-1.6246,50,5.353,3.61854,-118.08923,-2.04903,8.05904,28.61672,-30.49606,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,181cea40-3286-11f0-9b1a-f3a89ffbdc95,78.44769,41.4118,,8.5016,,,,2.73655,1.83944,0.61588,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:46:35.57,2025-05-16T13:46:35.5732992-05:00,2025-05-16T18:46:35.5732992Z,LineDrive,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,8e46602a-a570-44c1-9116-033d4b9930f9,55.50447,-119.41568,14.30836,5.41522,-0.63546,-15.24803,-1.78367,3.24499,4.02952,182.068341,2.7363,106.35789,-14.48855,3.28019,-0.85338,0.27828,-0.08383,0.01551,-0.00118,1.83991,48.26845,-15.6373,0.43167,0.27677,-0.23036,0.08908,-0.01661,0.00119,0.61598,-12.30373,1.94445,-0.18231,0.06121,-0.05382,0.02324,-0.00475,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-05-16,13:47:15.32,2,1,"Bunting, Brody",10912036,Right,LIT_TRO,"Doyle, Gunnar",1000233166,Left,SOU_RED,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67098,-2.494269,-2.370174,2019.473119,221.081254,1:15,5.65109,1.54545,5.56308,-19.43525,14.37812,11.56375,1.69782,0.29357,83.65617,-6.128766,-0.308292,0.41852,,,,,,,,,,,,-6.49406,8.30709,-1.34851,50,5.42297,4.97003,-132.85858,-6.45174,-11.58472,28.98312,-17.35505,SOU_RED,LIT_TRO,SEMissouriState,D1,OVC,20250516-SEMissouriState-1,2fd4ff60-3286-11f0-9b1a-f3a89ffbdc95,90.06137,,,8.01481,,,,,,,53eb720c-a32d-4e9e-b7c6-e832f04674c9,2025-05-16,18:47:15.32,2025-05-16T13:47:15.3212416-05:00,2025-05-16T18:47:15.3212416Z,,v3,471444,471235,16 May 2025 19:00-arkansaslr@semost,"Martin, Cade",1000396837,Right,LIT_TRO,5c204941-93ba-4f99-a94d-a9cb30ed7efa,54.93435,-133.93069,14.49156,5.64975,-5.80977,-8.67752,-1.54028,5.39855,-5.79236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
