PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-03-07,20:24:39.19,4,3,"Noah, Caden",699476,Left,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99019,-2.336967,2.000816,2373.54218,153.446129,11:00,5.87233,-1.16287,5.22722,-16.6619,20.95907,-9.77678,2.28429,-0.09587,79.23989,-5.510883,0.268763,0.441455,46.21602,47.768766,-177.397053,2241.579544,,,,115.44658,49.86212,-179.441033,2.759293,5.4554,11.55481,0.98578,50,5.64487,-3.98713,-127.2809,-5.69553,8.82447,29.52778,-13.48346,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,7cd4fe30-fbc4-11ef-abad-fb4f06f232e4,85.38228,34.1416,,8.7503,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:24:39.19,2025-03-07T20:24:39.1991296-06:00,2025-03-08T02:24:39.1991296Z,Popup,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,411932db-cadb-439c-94d0-92a87d780c0f,55.26729,-128.49704,14.76389,5.86801,-5.14019,-6.74173,1.15748,-4.35058,4.41223,25.154581,-2.53537,-45.5008,1.12796,0.52985,-0.3725,0.14478,-0.00532,-0.00955,0.00159,2.19916,50.17744,-21.44366,1.48598,0.15692,-0.3818,0.17689,-0.03626,0.00281,0.3592,-2.06653,1.96892,-0.80313,0.02726,0.15963,-0.09766,0.02429,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2025-03-07,20:25:04.77,4,4,"Noah, Caden",699476,Left,ARL_MAV,"Lunsford, Colby",1000072729,Right,ULM_WAR,Undefined,8,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.97317,-0.616549,0.492356,2792.804109,328.690319,5:00,5.84897,-1.37386,4.87292,-61.62452,-14.73017,9.89036,0.13012,-0.08374,72.69617,-11.618638,2.243521,0.492869,,,,,,,,,,,,-4.78114,-6.77996,1.3165,50,5.73518,-1.39053,-114.58422,-3.5353,-6.28926,23.2643,-41.09265,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,8c2c4cd0-fbc4-11ef-abad-fb4f06f232e4,76.47555,,,6.277,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:25:04.77,2025-03-07T20:25:04.7703040-06:00,2025-03-08T02:25:04.7703040Z,,v3,471389,471465,,"Airhart, Parker",822849,Right,ARL_MAV,af3a2d26-e189-45a0-bbd7-5cfe58e24d5b,55.63147,-115.72194,11.63215,5.85893,-1.5257,-20.54633,1.37698,-1.08296,-3.14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,,,1,1,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,9,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,e92ee0a0-fbc4-11ef-abad-fb4f06f232e4,,,,,,,,,,,e9554a20-823a-4581-852e-35f703030275,,,,,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2025-03-07,20:27:45.24,1,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,9,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42734,2.63658,0.68776,2630.897864,282.738492,3:30,5.74672,-1.3673,4.96282,-52.96739,-1.70232,15.01032,3.82553,0.53333,68.70317,-6.971142,3.334563,0.515326,,,,,,,,,,,,-7.19036,-1.10673,1.28781,50,5.95866,-1.91748,-109.27809,3.19031,-8.63125,20.56967,-33.50255,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,ebe2dd10-fbc4-11ef-abad-fb4f06f232e4,73.14289,,,6.72417,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:27:45.24,2025-03-07T20:27:45.2446720-06:00,2025-03-08T02:27:45.2446720Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,bea14255-5b3a-42a9-a36e-c249169b66a5,55.53746,-110.3155,10.28484,5.75515,4.87997,-16.75128,1.37353,-1.48217,-4.31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-07,20:27:59.13,1,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,9,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0885,3.397876,-0.103957,2686.400536,324.466383,4:45,5.73141,-1.35617,4.95104,-62.55999,-10.89386,8.97445,3.73258,-0.70654,68.54657,-7.890799,1.479259,0.517338,,,,,,,,,,,,-4.44524,-5.8339,1.35848,50,6.00937,-0.16452,-108.79552,4.23633,-5.30053,20.00344,-39.1304,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,f40c8e00-fbc4-11ef-abad-fb4f06f232e4,72.85844,,,6.54194,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:27:59.13,2025-03-07T20:27:59.1367680-06:00,2025-03-08T02:27:59.1367680Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,84207d7b-4389-467d-bd34-2128f3d8ddb1,55.55168,-109.81153,10.00172,5.74373,6.22381,-19.5652,1.36,0.1047,-2.65026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-07,20:28:13.45,1,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,9,Top,0,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07047,2.271087,1.110078,2751.164038,298.282676,4:00,5.73408,-1.37007,5.10277,-57.62334,-5.82095,14.17005,3.07365,0.85689,68.13979,-8.188723,3.616481,0.51802,,,,,,,,,,,,-6.65874,-3.05744,1.25379,50,5.90353,-2.6701,-108.74171,2.33303,-7.85632,21.67324,-35.78137,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,fcb273d0-fbc4-11ef-abad-fb4f06f232e4,72.76255,,,6.93068,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:28:13.45,2025-03-07T20:28:13.4585856-06:00,2025-03-08T02:28:13.4585856Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,4d19a422-5b67-443e-8bda-63eab57f683e,55.39761,-109.81224,10.83662,5.74464,4.10041,-17.89069,1.37609,-2.28204,-3.92816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-07,20:28:26.55,1,5,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,9,Top,0,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.64682,0.64396,1.987523,2724.439624,321.857797,4:45,5.78536,-1.4032,5.02874,-60.75877,-9.95906,9.11764,1.33014,1.23272,69.5031,-10.281585,3.600739,0.512982,,,,,,,,,,,,-3.96284,-4.77071,1.20525,50,5.79748,-4.16119,-109.71363,-0.88062,-4.7876,21.00938,-37.93766,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,0480be50-fbc5-11ef-abad-fb4f06f232e4,73.47714,,,6.14371,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:28:26.55,2025-03-07T20:28:26.5560576-06:00,2025-03-08T02:28:26.5560576Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,a46db817-38a5-4ea9-9087-214887dbb4a3,55.47464,-110.75702,10.50469,5.79443,1.00348,-18.96883,1.40601,-3.92343,-2.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-07,20:28:43.38,1,6,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,9,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9659,1.073668,2.752158,2712.794661,311.492934,4:30,5.2744,-1.72108,4.94513,-54.74696,-6.98985,9.56693,1.72809,1.67902,71.78337,-8.767346,4.437852,0.497382,,,,,,,,,,,,-3.98874,-3.41272,1.44525,50,5.33288,-5.81983,-113.04082,0.14286,-5.14995,21.02427,-36.58028,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,0e6f9ee0-fbc5-11ef-abad-fb4f06f232e4,75.7816,,,6.18253,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:28:43.38,2025-03-07T20:28:43.3898496-06:00,2025-03-08T02:28:43.3898496Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,f30dd866-04eb-4714-b49e-8b02a8378afb,55.55794,-114.06985,10.51214,5.28207,1.93328,-18.29014,1.72393,-5.56777,-2.57497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-07,20:28:58.78,1,7,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,9,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.45496,2.036397,1.565166,2623.354561,319.129479,4:45,5.754,-1.39102,5.1716,-60.76913,-9.06603,9.18272,2.60783,0.84751,68.73837,-8.934208,3.19237,0.517523,80.45095,12.869183,-28.337525,1466.724446,94.14094,10.25755,-56.89854,158.43588,158.43588,-32.605649,1.589458,-4.19288,-4.73914,1.23773,50,5.89652,-3.29701,-108.0834,1.80369,-4.96492,18.65756,-37.78585,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,17adcd10-fbc5-11ef-abad-fb4f06f232e4,72.83237,11.91357,,5.7166,,,,2.22603,2.67891,-0.73336,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:28:58.78,2025-03-07T20:28:58.7843584-06:00,2025-03-08T02:28:58.7843584Z,LineDrive,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2942da0d-da55-4d65-aafa-0787fa252163,55.33275,-109.00006,9.32878,5.76229,3.66014,-18.89292,1.39373,-3.05308,-2.48246,89.589254,2.22603,101.24615,-14.23216,2.12253,-0.43585,0.06482,-0.01028,0.00162,-0.00013,2.67891,26.28043,-19.83841,1.8156,-0.34568,0.07187,-0.01104,0.00152,-0.00014,-0.73336,-54.60097,-0.03312,0.82167,-0.24627,0.06446,-0.01196,0.00181,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-03-07,20:29:53.44,2,1,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,9,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8757,-1.027105,3.338632,2543.481953,164.32367,11:30,5.6567,-1.28954,5.34279,-26.95289,10.85209,-2.71662,2.44537,1.61955,79.69914,-5.98752,2.857179,0.442533,,,,,,,,,,,,2.26937,6.07744,0.99027,50,5.54479,-7.22756,-125.92289,-3.21883,3.65362,24.92528,-22.38955,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,383cea20-fbc5-11ef-abad-fb4f06f232e4,85.17425,,,7.17656,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:29:53.44,2025-03-07T20:29:53.4448128-06:00,2025-03-08T02:29:53.4448128Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,23aa6d87-eda1-472f-8eca-db2c80bd21f0,55.15677,-126.93952,12.46264,5.65745,-2.30563,-11.19478,1.2881,-7.37658,1.82681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-07,20:30:55.97,2,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,9,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05415,-0.689108,3.114036,2478.127203,150.127319,11:00,5.71822,-1.35185,5.21758,-28.61939,10.04878,-5.08595,2.68433,1.15524,78.95671,-5.940095,2.214246,0.447557,,,,,,,,,,,,3.37815,5.56437,1.06803,50,5.6332,-6.5637,-124.75427,-2.53807,5.34219,24.29023,-23.37459,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,5d84fb60-fbc5-11ef-abad-fb4f06f232e4,84.21821,,,7.09744,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:30:55.97,2025-03-07T20:30:55.9703040-06:00,2025-03-08T02:30:55.9703040Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,11433284-26a1-424c-9b18-5f9dbe40b64e,55.2819,-125.77848,12.14512,5.71944,-1.55247,-11.6873,1.34955,-6.78896,2.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-07,20:31:16.14,2,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,9,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27361,-0.692487,2.311302,2592.361208,159.162603,11:15,5.57925,-1.29364,5.3398,-28.92175,8.54981,-2.80496,2.51889,0.6421,79.91237,-6.00935,1.813331,0.440577,,,,,,,,,,,,2.06795,4.81394,1.0872,50,5.49602,-4.99014,-126.619,-2.57659,3.35624,25.92076,-24.36108,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,69872b90-fbc5-11ef-abad-fb4f06f232e4,85.55235,,,7.36123,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:31:16.14,2025-03-07T20:31:16.1432576-06:00,2025-03-08T02:31:16.1432576Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,a233d240-651a-4c71-aab2-7500314e6d7f,55.16112,-127.67119,12.96038,5.58054,-1.58771,-12.18054,1.29253,-5.12638,1.67812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-07,20:31:39.36,2,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,9,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.1701,1.246869,1.422655,2886.384747,290.264004,3:45,5.29134,-1.53851,4.96086,-49.23818,-4.09166,14.92328,2.36669,1.04942,73.51284,-7.642428,4.055073,0.483597,68.1885,-13.614055,-0.967159,,,,,11.5792,11.32348,-6.000543,0.100847,-7.01847,-2.01973,1.3877,50,5.37124,-3.51113,-116.29796,0.71245,-9.57611,22.57712,-34.92981,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,77665920-fbc5-11ef-abad-fb4f06f232e4,77.94184,2.38216,,6.65726,,,,1.68104,2.38216,-1.04444,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:31:39.36,2025-03-07T20:31:39.3638400-06:00,2025-03-08T02:31:39.3638400Z,GroundBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,2f74ebe5-3eac-465e-9e59-1171142540c8,55.54151,-117.36881,11.28856,5.29816,2.3692,-17.46491,1.54346,-3.05692,-4.78805,180,1.67559,97.52155,,,,,,,,2.38348,-23.62163,,,,,,,,-1.04435,-1.64633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-03-07,20:32:29.78,3,1,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20773,0.689588,2.599559,2825.755024,289.684927,3:45,5.29801,-1.82546,4.64705,-50.35475,-2.45878,10.94902,1.75775,1.55883,72.0775,-8.328227,4.517908,0.498105,,,,,,,,,,,,-4.7154,-1.09394,1.54859,50,5.32209,-5.59792,-113.37638,-0.49889,-6.13685,20.75371,-33.59775,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,95699b30-fbc5-11ef-abad-fb4f06f232e4,75.67165,,,6.13023,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:32:29.78,2025-03-07T20:32:29.7811456-06:00,2025-03-08T02:32:29.7811456Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,79551b58-73fb-44ab-b6b5-6d1e905851fa,55.85599,-114.44331,10.37685,5.30334,1.22834,-16.79888,1.82826,-5.28243,-3.06843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-03-07,20:33:44.58,3,2,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,9,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98919,2.107146,1.309737,2764.352427,285.849473,3:30,5.34976,-1.58738,4.80089,-47.81786,-1.18874,9.20292,3.36297,0.42078,72.46561,-6.523173,2.927421,0.491473,,,,,,,,,,,,-4.1739,-0.74898,1.44843,50,5.51807,-3.00749,-114.53363,2.44311,-5.55267,20.85557,-33.17042,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,c208cb20-fbc5-11ef-abad-fb4f06f232e4,76.69272,,,6.52359,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:33:44.58,2025-03-07T20:33:44.5877760-06:00,2025-03-08T02:33:44.5877760Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,19db90fa-c543-4b5c-a83d-a2dc097170ca,55.70025,-115.56694,10.42779,5.35632,4.08656,-16.58521,1.59062,-2.73238,-2.77634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-07,20:34:06.33,3,3,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,9,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54871,-1.328339,1.772539,2519.109762,151.957465,11:00,5.64463,-1.41254,5.4838,-28.50423,9.69174,-4.46693,2.02564,-0.12583,78.69191,-6.601265,0.97668,0.444816,92.39774,1.639528,53.770879,3716.267293,,,,68.74365,64.01192,55.833923,0.542867,2.78772,5.67311,1.26019,50,5.50898,-3.68966,-125.47199,-3.90348,4.40737,27.34423,-23.20483,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,cef904d0-fbc5-11ef-abad-fb4f06f232e4,84.73722,2.33823,,7.85681,,,,0.30723,2.07856,0.0504,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:34:06.33,2025-03-07T20:34:06.3339520-06:00,2025-03-08T02:34:06.3339520Z,GroundBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,7d79d491-7bd8-4ba1-8033-8e2873ac77b4,55.01434,-126.56005,13.67212,5.64593,-2.98013,-11.60242,1.4105,-3.86503,2.20369,,0.30723,80.05958,-19.56342,4.22321,-0.94354,0.20931,-0.04869,0.01141,-0.00198,2.07856,3.8773,-14.55795,0.71047,-0.08476,0.01152,0.0004,-0.00068,0.00028,0.0504,109.27097,-9.18429,1.47218,-0.24414,0.03843,-0.00342,-0.00292,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
276,2025-03-07,20:34:29.88,3,4,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,9,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86525,0.40189,2.600832,2742.328735,300.59941,4:00,5.23937,-1.7119,4.81279,-51.9453,-4.61918,10.51386,1.29172,1.62981,71.99961,-8.939327,4.449689,0.495133,,,,,,,,,,,,-4.36264,-1.9198,1.44364,50,5.23445,-5.63361,-114.19814,-1.1335,-5.69675,23.22419,-34.68095,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,dd06e380-fbc5-11ef-abad-fb4f06f232e4,76.12589,,,6.86564,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:34:29.88,2025-03-07T20:34:29.8866688-06:00,2025-03-08T02:34:29.8866688Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,f5b35092-f53a-4d6a-bc40-c4830c8f5da3,55.6874,-115.34898,11.6121,5.24803,0.58505,-17.34048,1.71581,-5.35131,-2.84838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-03-07,20:34:48.64,3,5,"Tubbs, Adam",1000099952,Left,ULM_WAR,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,9,Top,1,2,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.47745,-3.621318,3.969692,2637.188143,178.925178,12:00,5.64421,-1.28937,5.48795,-26.55289,10.73501,-0.17941,0.03086,2.41548,80.54691,-8.477492,3.937826,0.439497,,,,,,,,,,,,1.17701,6.76378,0.94115,50,5.30782,-8.77154,-126.50904,-8.95365,1.91073,25.40001,-21.19395,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,e82dcee0-fbc5-11ef-abad-fb4f06f232e4,85.76277,,,6.93054,,,,,,,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:34:48.64,2025-03-07T20:34:48.6411776-06:00,2025-03-08T02:34:48.6411776Z,,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,61a4083c-a102-497c-87e1-9431d4a3803e,55.01245,-127.51145,12.70001,5.64467,-8.11723,-10.59698,1.28881,-8.84694,0.95536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-03-07,20:38:36.06,4,1,"Sheets, Seaver",1000113227,Right,ULM_WAR,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,9,Top,1,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.2171,-0.330394,-2.555649,2032.506718,209.755133,1:00,5.11504,2.12025,5.48685,-28.03379,12.32233,6.25492,2.46947,0.24892,76.42515,-5.543474,-1.442752,0.457221,105.04624,2.238238,-10.94803,1490.671383,,,,66.22807,64.41799,-11.92381,0.450848,-3.93788,6.71363,-1.90058,50,5.06733,5.18679,-122.06364,-1.63462,-5.89114,25.91615,-22.13032,ULM_WAR,ARL_MAV,WarHawkField,D1,SBELT,20250307-WarHawkField-1,6fbb7fb0-fbc6-11ef-abad-fb4f06f232e4,82.43814,2.82896,,7.79196,,,,1.34049,2.49615,-0.27214,e9554a20-823a-4581-852e-35f703030275,2025-03-08,02:38:36.06,2025-03-07T20:38:36.0698880-06:00,2025-03-08T02:38:36.0698880Z,GroundBall,v3,471389,471465,,"Aranda, Marcus",1000268715,Right,ULM_WAR,4eab62eb-ea0a-4884-be77-18d16bbb81ca,55.0117,-123.12311,12.95807,5.11567,-0.72992,-11.06516,-2.11755,5.42763,-2.94557,30.938011,1.35425,150.73921,-22.27981,,,,,,,2.51388,5.48811,-24.62269,,,,,,,-0.26801,-29.36195,-0.89291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
