PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2025-04-15,20:55:41.86,6,3,"Rodriguez, Freddy",809934,Right,HAW_WAR,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,8,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.53343,-0.489036,-3.360464,2138.419054,243.734726,2:00,5.2505,1.50983,6.51407,-26.59348,10.15422,18.04946,2.5848,-0.07352,78.5779,-5.520974,-0.087678,0.436301,95.47311,23.870652,22.058411,4494.197193,98.38668,42.01347,49.19386,300.56051,264.13313,36.022197,3.843335,-10.48942,5.83398,-1.28246,50,5.20475,6.69498,-125.59678,-1.83728,-16.61441,27.43296,-22.93352,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,ab02dcc0-1a76-11f0-8950-97c4f54fb0ec,86.39088,51.17477,,7.95553,,,,1.12778,2.46718,0.17591,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:55:41.86,2025-04-15T20:55:41.8621952-07:00,2025-04-16T03:55:41.8621952Z,LineDrive,v3,5047,471311,,"Palmeira, Konnor",1000074619,Right,HAW_WAR,939b0b70-24c0-401d-8619-34b5e52d5c6d,53.99008,-126.46529,13.71648,5.25143,-1.11122,-11.46676,-1.50275,7.22098,-8.3072,,1.12723,118.68712,-26.52394,5.97194,-1.34497,0.28827,-0.05494,0.00677,-0.00035,2.46763,56.65487,-18.29794,1.24644,-0.12385,-0.00795,0.0073,-0.00084,-0,0.17553,48.10461,2.02007,-1.56028,0.32148,0.00651,-0.01902,0.00396,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2025-04-15,20:58:17.98,1,1,"Matson, Sax",821976,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01758,-0.977886,1.818892,2296.149192,150.238227,11:00,5.36553,-1.66682,6.67285,-16.45769,19.85867,-10.60627,3.09882,-0.88594,78.40033,-4.200052,-0.111887,0.433733,,,,,,,,,,,,6.14433,11.13934,1.5485,50,5.29289,-3.60685,-126.32925,-2.51598,9.77379,29.49726,-14.45469,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,0816d5b0-1a77-11f0-8950-97c4f54fb0ec,86.90242,,,8.61725,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:58:17.98,2025-04-15T20:58:17.9866112-07:00,2025-04-16T03:58:17.9866112Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,bc8b4374-1c10-4484-a3ac-431225b552e1,53.82786,-127.21989,14.74863,5.36227,-2.07953,-7.22734,1.66186,-3.90196,4.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-15,20:58:34.11,1,2,"Matson, Sax",821976,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2084,-1.793093,1.536153,2265.045201,148.135054,11:00,5.37591,-1.63913,6.4034,-17.34115,19.12056,-11.07855,2.28068,-1.14929,78.83868,-5.147547,-0.471046,0.4346,,,,,,,,,,,,6.24166,10.90776,1.53361,50,5.23907,-2.95768,-126.55786,-4.38903,9.99252,28.94074,-14.71139,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,11a45c60-1a77-11f0-8950-97c4f54fb0ec,86.72897,,,8.36972,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:58:34.11,2025-04-15T20:58:34.1100544-07:00,2025-04-16T03:58:34.1100544Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,c672f01f-e76d-42fa-88db-14fb0f9236dc,54.09793,-127.49151,14.47037,5.37301,-3.91442,-7.3557,1.63423,-3.28005,4.99626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-15,20:58:54.47,1,3,"Matson, Sax",821976,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05497,-2.163001,0.48643,2248.229902,143.078252,10:45,5.4277,-1.69905,6.33546,-16.20887,18.90438,-13.25489,2.08419,-2.3557,80.42031,-5.299451,-1.912825,0.426488,,,,,,,,,,,,7.0204,10.88461,1.66937,50,5.26209,-0.55713,-129.21834,-5.2845,11.69435,30.6428,-14.04277,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,1dcd0050-1a77-11f0-8950-97c4f54fb0ec,88.37864,,,8.63466,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:58:54.47,2025-04-15T20:58:54.4785408-07:00,2025-04-16T03:58:54.4785408Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,d71ac85c-e19c-438a-8fb6-17a446474fc6,54.16574,-130.20245,15.3214,5.42456,-4.83351,-7.02138,1.69329,-0.9327,5.84718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-15,20:59:11.28,1,4,"Matson, Sax",821976,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05192,-1.241721,1.915802,2363.015313,153.908298,11:15,5.46574,-1.58754,6.39259,-14.28296,20.77143,-9.55189,3.1325,-0.62067,80.21366,-4.045713,0.186485,0.426131,70.23905,53.563671,112.960056,2805.032704,,,,,13.63941,,,5.6102,11.60804,1.45397,50,5.36967,-3.94318,-129.22636,-3.1274,9.33839,30.85936,-12.85198,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,27d3fcc0-1a77-11f0-8950-97c4f54fb0ec,88.45278,21.88153,,8.83826,,,,1.41374,3.21524,0.79524,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:59:11.28,2025-04-15T20:59:11.2816128-07:00,2025-04-16T03:59:11.2816128Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,9dc7fa32-4be2-4b8f-a0a0-a7b58995bfa9,54.10945,-130.204,15.42968,5.4623,-2.72025,-6.42599,1.58358,-4.23902,4.6692,,1.41339,-23.84796,2.92011,,,,,,,3.21511,82.8878,-17.91326,,,,,,,0.79957,56.09516,-19.62481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
266,2025-04-15,20:59:33.53,1,5,"Matson, Sax",821976,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30537,-2.974083,2.417427,2379.34233,140.251423,10:45,5.38827,-1.59352,6.49551,-17.55816,17.15635,-13.23516,1.1899,-0.47586,80.84679,-6.352532,0.016154,0.42406,,,,,,,,,,,,7.74067,10.30634,1.4296,50,5.17164,-4.95703,-129.49115,-7.18809,12.97025,30.35888,-14.9048,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,3512cba0-1a77-11f0-8950-97c4f54fb0ec,88.88477,,,8.45858,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:59:33.53,2025-04-15T20:59:33.5335424-07:00,2025-04-16T03:59:33.5335424Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,3d6b9912-304b-419f-a857-159eb4ad76ae,54.00807,-130.42744,15.17944,5.38624,-6.72841,-7.4524,1.58865,-5.35705,6.48512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-15,20:59:52.29,1,6,"Matson, Sax",821976,Left,SOU_TRO,"Lancaster, Xaige",809602,Right,HAW_WAR,Undefined,9,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.99385,-0.23651,1.003343,2278.845972,150.155937,11:00,5.38716,-1.65081,6.58915,-16.96462,18.71781,-9.99241,3.75668,-1.56396,79.07227,-3.54996,-0.813419,0.429931,60.24849,35.794841,31.919353,4155.303191,85.77384,40.3904,68.86826,171.725,129.63168,41.782124,3.26584,5.5889,10.29067,1.58595,50,5.36364,-1.85474,-127.78068,-0.92536,9.06774,30.92094,-15.47785,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,404db430-1a77-11f0-8950-97c4f54fb0ec,87.67096,42.10185,,8.92157,,,,2.04221,3.80055,1.56055,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,03:59:52.29,2025-04-15T20:59:52.2961408-07:00,2025-04-16T03:59:52.2961408Z,LineDrive,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,4f14b26d-0694-4867-a32d-91f270e24e21,53.91246,-128.72396,15.46047,5.38467,-0.4532,-7.73893,1.64675,-2.13136,4.53387,220.736981,2.0421,60.83915,-13.05646,3.34437,-0.81453,0.2676,-0.09402,0.01994,-0.00167,3.80079,51.67573,-18.89933,1.10464,0.00128,-0.12033,0.05445,-0.00981,0.00061,1.56039,37.90244,-1.08723,-0.01103,-0.0494,0.05762,-0.0226,0.00425,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-04-15,21:00:33.34,2,1,"Matson, Sax",821976,Left,SOU_TRO,"Palmeira, Konnor",1000074619,Right,HAW_WAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.62801,-2.346863,2.862636,2281.192479,143.556928,10:45,5.40702,-1.56414,6.60472,-16.37406,18.96068,-13.01166,1.88861,-0.02372,79.5904,-5.543987,0.498967,0.427831,94.26592,-4.748851,-13.688926,,,,,26.66206,26.66206,-12.286811,0.174892,7.82808,11.15379,1.37379,50,5.23972,-5.92466,-128.45703,-5.65221,12.81267,31.68182,-13.91795,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,58b7b430-1a77-11f0-8950-97c4f54fb0ec,88.10123,2.00392,,9.03762,,,,2.61426,2.00392,0.03472,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:00:33.34,2025-04-15T21:00:33.3443072-07:00,2025-04-16T04:00:33.3443072Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b7555b68-087c-4294-8298-2b96f5d1574a,53.89743,-129.4147,15.84091,5.40422,-5.23151,-6.95897,1.55873,-6.31196,6.40633,,2.61029,134.00927,,,,,,,,2.00426,-11.45807,,,,,,,,0.03569,-32.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
269,2025-04-15,21:01:35.22,3,1,"Matson, Sax",821976,Left,SOU_TRO,"Sakaino, Shunsuke",822684,Left,HAW_WAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.41664,0.532039,1.108064,2295.196301,145.474113,10:45,5.42559,-1.67298,6.4826,-16.89399,20.21682,-12.99194,4.50641,-1.73802,77.68245,-2.772286,-1.248927,0.438452,44.79702,28.219377,-162.683633,4096.387227,,,,93.58276,39.92734,-166.579308,1.801513,7.17,10.79158,1.60042,50,5.45536,-1.93065,-125.47584,0.77669,11.23218,29.50482,-15.26843,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,7da08e70-1a77-11f0-8950-97c4f54fb0ec,85.96715,16.78653,,8.73419,,,,-0.45972,4.43517,1.73832,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:01:35.22,2025-04-15T21:01:35.2274944-07:00,2025-04-16T04:01:35.2274944Z,GroundBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,1a10cb03-8a15-410a-8062-7ed61cd87180,54.01928,-126.41742,14.75241,5.4228,1.26394,-7.63422,1.66775,-2.2891,5.61609,36.093574,-0.45974,-55.26789,2.34023,0.27818,-0.02573,-0.13628,0.20919,-0.10653,0.01838,4.43519,31.06613,-20.52936,1.41685,-0.19873,-0.06145,0.05157,-0.00815,-0.00053,1.7383,-17.23083,3.0076,-0.54101,0.12002,-0.06063,0.08162,-0.04721,0.00889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-04-15,21:03:22.30,4,1,"Matson, Sax",821976,Left,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55164,-0.779277,1.140455,2220.442769,137.187878,10:30,5.39391,-1.61808,6.64526,-21.03344,15.75017,-13.35146,2.92757,-1.68657,77.95368,-4.834157,-1.29039,0.436514,,,,,,,,,,,,7.33654,8.92075,1.54555,50,5.33253,-1.98665,-125.66965,-2.23798,11.52974,29.57313,-18.15464,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,bd5d63d0-1a77-11f0-8950-97c4f54fb0ec,86.34868,,,8.59796,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:03:22.30,2025-04-15T21:03:22.3063552-07:00,2025-04-16T04:03:22.3063552Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,1c46c5d9-c492-41d0-8609-30864a3b4386,53.85487,-126.57354,14.78657,5.39245,-1.68309,-9.07732,1.61166,-2.33906,5.76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-15,21:03:39.57,4,2,"Matson, Sax",821976,Left,SOU_TRO,"Miura, Matthew",1000222468,Right,HAW_WAR,Undefined,9,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.88892,-1.247689,2.916292,2310.212501,143.296552,10:45,5.38187,-1.51973,6.48521,-17.8034,18.87261,-13.09005,2.75094,0.06952,78.42013,-4.698625,0.544235,0.435876,84.33566,48.701939,-21.225236,3860.170096,101.84672,107.89082,-41.55954,272.39929,268.07497,-23.293411,5.70493,7.81115,10.66985,1.32015,50,5.28609,-5.92534,-126.04985,-3.18454,12.39017,28.99032,-15.24941,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,c7c45a90-1a77-11f0-8950-97c4f54fb0ec,86.47522,122.66193,,8.46878,,,,2.76282,3.84324,-0.77082,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:03:39.57,2025-04-15T21:03:39.5774976-07:00,2025-04-16T04:03:39.5774976Z,FlyBall,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,b401709d-dad8-45bf-8148-0a9186e022c2,54.01773,-126.97053,14.49516,5.37953,-2.70024,-7.6247,1.51457,-6.31883,6.19509,,2.76802,75.99989,-16.0454,3.80848,-0.57063,0.04322,-0.00022,-5E-05,-1E-05,3.84393,92.90267,-21.32126,1.48278,0.05311,-0.13762,0.04156,-0.00549,0.00027,-0.77254,-29.52266,5.0005,-1.10156,0.14412,-0.00645,-0.00049,-0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
272,2025-04-15,21:04:25.11,5,1,"Matson, Sax",821976,Left,SOU_TRO,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,9,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.81518,-2.966885,3.368322,2487.459436,292.979196,3:45,5.54542,-1.55019,5.84367,-54.50389,-3.84362,12.90973,-1.76126,2.65978,69.38137,-12.796714,5.686533,0.512277,,,,,,,,,,,,-5.77788,-0.90291,1.26719,50,5.27003,-6.79794,-108.3935,-7.22803,-6.79325,21.02583,-33.23562,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,e2e675b0-1a77-11f0-8950-97c4f54fb0ec,73.57819,,,5.43381,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:04:25.11,2025-04-15T21:04:25.1196928-07:00,2025-04-16T04:04:25.1196928Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,3a870fa9-b542-4ea7-a0d0-9b25afdbdc96,54.66485,-109.29463,10.51291,5.54928,-5.80362,-16.61781,1.5523,-6.50679,-3.39663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-15,21:05:04.41,5,2,"Matson, Sax",821976,Left,SOU_TRO,"Zeigler-Namoa, Ben",823772,Left,HAW_WAR,Undefined,9,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,86.94159,-1.731897,1.643347,2354.894979,151.44241,11:00,5.36801,-1.56505,6.60478,-18.8582,17.57946,-8.85815,2.20872,-0.7973,78.56276,-5.374671,0.032284,0.434457,82.77555,20.188745,-5.331191,2492.252083,108.6929,30.28373,-16.90443,262.27596,260.18067,-13.937187,3.088297,5.1954,10.18587,1.45636,50,5.24181,-3.28945,-126.21532,-4.28186,8.2582,29.19409,-15.9834,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,fa54d7a0-1a77-11f0-8950-97c4f54fb0ec,86.75762,32.13452,,8.37883,,,,1.60447,2.23758,0.79906,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:05:04.41,2025-04-15T21:05:04.4146176-07:00,2025-04-16T04:05:04.4146176Z,LineDrive,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,40557d2f-75cc-47b5-9475-1eca9a04387d,53.89747,-127.11363,14.59705,5.366,-3.79005,-7.9917,1.56149,-3.54356,4.1291,129.518841,1.60433,113.45709,-17.63107,4.02522,-0.89446,0.20971,-0.04818,0.00769,-0.00051,2.23768,41.89491,-15.26312,0.24938,0.18745,-0.07588,0.01504,9E-05,-0.00029,0.79903,-10.58588,-7.22097,2.5026,-0.71225,0.17548,-0.03697,0.00531,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-04-15,21:06:30.89,6,1,"Matson, Sax",821976,Left,SOU_TRO,"Kinzie, Kedren",1000335880,Right,HAW_WAR,Undefined,9,Top,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.6367,-1.882539,2.098887,2508.561292,300.396583,4:00,5.44532,-1.75399,6.27609,-53.67215,-4.99878,11.27119,-0.76459,1.12103,69.69825,-11.713846,4.142945,0.502131,,,,,,,,,,,,-5.33481,-1.78154,1.59296,50,5.27928,-4.38206,-109.83488,-5.11626,-6.42491,22.01484,-34.31962,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,2de97e40-1a78-11f0-8950-97c4f54fb0ec,75.06494,,,5.93845,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:06:30.89,2025-04-15T21:06:30.8941312-07:00,2025-04-16T04:06:30.8941312Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8c47c671-5a3e-4b3e-a998-92363933f6ad,54.23159,-110.6798,11.00742,5.45036,-3.7991,-17.15981,1.75641,-4.13548,-3.21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-15,21:06:51.95,6,2,"Matson, Sax",821976,Left,SOU_TRO,"Kinzie, Kedren",1000335880,Right,HAW_WAR,Undefined,9,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18739,-0.113255,1.549852,2307.645926,146.25274,11:00,5.39113,-1.62995,6.66979,-22.05852,14.92552,-9.09252,3.44925,-0.96922,77.73074,-4.357455,-0.10565,0.437702,,,,,,,,,,,,5.25126,8.27567,1.52903,50,5.37449,-3.04049,-125.1562,-0.80901,8.20502,28.77594,-19.24344,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,3a4da490-1a78-11f0-8950-97c4f54fb0ec,86.1144,,,8.45666,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:06:51.95,2025-04-15T21:06:51.9580160-07:00,2025-04-16T04:06:51.9580160Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,e535eae7-7adc-43dd-b96e-36fd8deb946f,53.83052,-126.03384,14.38797,5.39021,-0.2221,-9.62172,1.62557,-3.29073,4.10251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-15,21:07:08.74,6,3,"Matson, Sax",821976,Left,SOU_TRO,"Kinzie, Kedren",1000335880,Right,HAW_WAR,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32911,-1.567882,2.805465,2311.126662,150.582218,11:00,5.4227,-1.61299,6.62045,-15.38528,20.83426,-10.99879,2.70257,0.04189,78.60711,-4.591127,0.807354,0.433154,,,,,,,,,,,,6.64867,11.81446,1.42611,50,5.30918,-5.77821,-126.64078,-3.79271,10.6236,29.7468,-13.29622,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,446f54f0-1a78-11f0-8950-97c4f54fb0ec,87.01847,,,8.722,,,,,,,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:07:08.74,2025-04-15T21:07:08.7441920-07:00,2025-04-16T04:07:08.7441920Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,8b95476c-74d2-4a98-9e6b-74f7ad6d9b7b,53.87984,-127.54886,14.8734,5.41877,-3.38682,-6.64811,1.60745,-6.10252,5.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-15,21:07:28.83,6,4,"Matson, Sax",821976,Left,SOU_TRO,"Kinzie, Kedren",1000335880,Right,HAW_WAR,Undefined,9,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81975,-1.43076,2.237879,2310.943366,153.633794,11:00,5.35043,-1.61324,6.56445,-14.59855,22.22978,-10.32973,2.82085,-0.42126,77.86151,-4.321186,0.362218,0.43678,71.4501,27.538433,157.174126,1809.099195,,,,,47.97885,,,6.21386,12.57887,1.46316,50,5.24541,-4.53402,-125.94522,-3.44923,9.76976,30.62093,-12.39683,SOU_TRO,HAW_WAR,LoyolaMarymount,D1,BIG10,20250415-LoyolaMarymount-1,5065c550-1a78-11f0-8950-97c4f54fb0ec,86.29621,22.31984,,8.95824,,,,1.83291,2.82507,0.40136,3829043d-700c-4166-8e78-677a09de17e5,2025-04-16,04:07:28.83,2025-04-15T21:07:28.8372736-07:00,2025-04-16T04:07:28.8372736Z,,v3,5047,471311,,"Lamb, Andrew",1000154939,Right,SOU_TRO,3d421cdc-eca3-4fc9-aede-6c41d0f5c472,53.93772,-126.89898,15.31047,5.34683,-3.0631,-6.19842,1.60912,-4.83832,4.88488,310.94316,1.83291,-85.64351,6.16322,-0.43893,-0.31995,1.30175,-3.09754,3.84334,-1.87845,2.82507,48.45055,-26.02256,2.99748,-0.86516,1.33357,-2.98845,3.63324,-1.74076,0.40136,36.04696,-10.03221,3.27179,-2.17525,6.34404,-15.00595,18.46389,-8.93884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
