PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-05-16,20:45:54.39,3,4,"Hackett, Justin",800062,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15983,-3.203768,-1.758173,1569.544904,215.540525,1:15,5.98535,1.46616,6.8208,-25.93226,13.4056,8.61843,0.89723,0.57995,75.94481,-8.119241,-0.182434,0.451416,,,,,,,,,,,,-5.10071,8.48693,-1.35575,50,5.76928,3.40724,-120.69188,-7.41145,-7.46219,25.28112,-19.75797,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,ac22b230-32c0-11f0-b45f-bfc9a33ab927,83.49826,,,7.21502,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:45:54.39,2025-05-16T20:45:54.3952384-05:00,2025-05-17T01:45:54.3952384Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,329a9fd2-3a37-4972-b820-f5b386d18276,53.67638,-121.45952,12.64056,5.98521,-6.81152,-9.87898,-1.46265,3.63382,-3.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-16,20:46:13.14,3,5,"Hackett, Justin",800062,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91425,-3.661777,-2.717395,1566.326723,215.818137,1:15,5.9267,1.26121,6.93069,-27.85202,12.73946,8.16189,0.26393,-0.53425,74.66861,-8.936901,-1.222932,0.458552,,,,,,,,,,,,-5.24276,8.36229,-1.09408,50,5.68784,5.37201,-118.76298,-8.28833,-7.39441,25.39626,-20.37983,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,b74c5cb0-32c0-11f0-b45f-bfc9a33ab927,82.19881,,,7.24564,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:46:13.14,2025-05-16T20:46:13.1442688-05:00,2025-05-17T01:46:13.1442688Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,a7940ce6-f062-41bf-9b8e-23967a29c724,53.56771,-119.52346,12.69813,5.92689,-7.67806,-10.18992,-1.25826,5.59344,-3.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-16,20:46:33.81,3,6,"Hackett, Justin",800062,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90724,-0.901811,-1.703654,2103.818845,135.620019,10:30,5.88803,1.87283,6.34744,-31.48132,9.91473,-8.29615,2.43402,-0.38722,74.39085,-6.815464,-3.205091,0.463074,78.20028,73.117758,160.278616,5222.091432,,,,,15.12094,,,3.81752,5.85902,-1.74527,50,5.80779,3.83389,-118.92017,-2.7644,5.39055,25.77205,-23.90074,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,c3a0cb90-32c0-11f0-b45f-bfc9a33ab927,81.39606,52.37349,,7.51639,,,,3.2102,2.37692,0.27832,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:46:33.81,2025-05-16T20:46:33.8146304-05:00,2025-05-17T01:46:33.8146304Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,6d3f439d-fcc5-47a0-9e3f-c418aef51951,54.15054,-119.81629,12.88602,5.88946,-1.93335,-11.95037,-1.87532,3.64646,2.69528,340.620539,3.2102,-31.35398,-3.57805,2.09333,-0.70527,0.20482,-0.05646,0.01406,-0.00233,2.37692,109.75069,-34.81433,5.22756,-0.98851,0.15732,-0.02339,0.00382,-0.00091,0.27832,11.23956,-9.70961,4.47504,-1.39283,0.38663,-0.10297,0.02463,-0.00386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
260,2025-05-16,20:47:05.33,3,7,"Hackett, Justin",800062,Right,IOW_HAW,"Walsh, Jacob",701862,Left,ORE_DUC,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92629,-2.377656,-2.2629,2140.580057,199.183443,12:45,6.16288,1.1836,6.23027,-11.35532,22.57915,7.41807,3.02009,-0.28699,81.78237,-4.638047,-0.924619,0.419268,89.15172,46.5165,-5.257023,4470.90019,108.84997,111.6742,-15.86414,267.22542,148.98139,-10.913798,5.871638,-4.58626,12.84387,-1.0182,50,5.97949,4.89798,-131.77429,-5.70542,-7.9284,32.40078,-9.97061,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,d663a6d0-32c0-11f0-b45f-bfc9a33ab927,89.90055,129.0736,,9.14392,,,,0.60928,4.63699,-0.19605,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:47:05.33,2025-05-16T20:47:05.3371392-05:00,2025-05-17T01:47:05.3371392Z,FlyBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Rogers, Daniel",1000121686,Right,IOW_HAW,cdb40a26-c5cb-4d66-ae90-999c5a8acbd2,54.26581,-132.81903,16.20039,6.15827,-5.38392,-4.98531,-1.18025,5.15363,-3.9642,170.542751,0.61314,89.52964,-23.14314,6.00294,-1.00092,0.08399,0.00101,-0.00066,3E-05,4.63833,94.83372,-20.5159,0.85624,0.2229,-0.15098,0.03957,-0.00501,0.00024,-0.19643,-8.23806,-1.22296,0.61421,-0.15799,0.02248,-0.0009,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2025-05-16,20:49:18.76,1,1,"Stokes, Cole",814006,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80849,-1.426526,-0.342507,1946.198922,248.114331,2:15,5.71074,1.48812,5.86853,-24.67116,7.25524,15.44568,2.32945,2.4571,85.49737,-6.013258,2.431023,0.406674,,,,,,,,,,,,-7.94268,4.46414,-1.46903,50,5.5811,0.10992,-136.19339,-4.27876,-14.82924,31.57872,-23.8394,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,25d15c80-32c1-11f0-b45f-bfc9a33ab927,92.68467,,,8.31113,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:49:18.76,2025-05-16T20:49:18.7631104-05:00,2025-05-17T01:49:18.7631104Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,fa55041b-2bc4-403d-8e79-27c170c31de5,54.62847,-137.26238,15.78936,5.71229,-3.47175,-11.9197,-1.48125,0.61191,-7.41462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-16,20:49:34.28,1,2,"Stokes, Cole",814006,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.10875,-1.409527,-2.740057,2021.40934,270.83037,3:00,5.55502,1.33702,5.70066,-30.8673,1.01205,15.21351,1.66757,0.04966,85.19677,-7.116806,-0.017959,0.406374,,,,,,,,,,,,-8.66737,1.37043,-1.1166,50,5.41772,5.87011,-137.65894,-4.5956,-16.22399,37.53911,-29.60877,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,2f2b7720-32c1-11f0-b45f-bfc9a33ab927,92.75301,,,9.91199,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:49:34.28,2025-05-16T20:49:34.2818304-05:00,2025-05-17T01:49:34.2818304Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,644945b0-c717-4007-aa2f-253b4fb25e62,54.7953,-138.96046,18.76956,5.55926,-3.56904,-14.80439,-1.32987,6.43261,-8.11199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-05-16,20:49:55.91,1,3,"Stokes, Cole",814006,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82856,-0.175316,-1.781081,2319.336557,97.14709,9:15,5.24607,1.65504,5.5532,-36.45817,4.41508,-23.89182,2.044,-2.00069,76.07464,-6.878525,-6.036512,0.460141,,,,,,,,,,,,11.75749,2.60421,-1.484,50,5.20673,4.72592,-121.5889,-1.60957,17.27971,27.90149,-28.34671,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,3c132550-32c1-11f0-b45f-bfc9a33ab927,81.91497,,,7.75393,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:49:55.91,2025-05-16T20:49:55.9198208-05:00,2025-05-17T01:49:55.9198208Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,22b0c9bd-cd3c-4b31-ba5c-60190023d2e9,54.94777,-122.71903,13.95075,5.24867,-0.4614,-14.17336,-1.66125,4.02602,8.63985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-16,20:50:15.50,1,4,"Stokes, Cole",814006,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6857,1.078004,1.066947,2395.957215,103.289413,9:30,5.39624,1.64475,5.57521,-36.28368,5.03307,-15.87072,3.37975,1.31883,75.68735,-5.605302,-1.765414,0.462631,,,,,,,,,,,,8.2743,2.66437,-1.72619,50,5.46547,-1.57862,-120.06757,1.01771,12.08249,23.17959,-28.28341,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,47ae7d60-32c1-11f0-b45f-bfc9a33ab927,81.47413,,,6.99835,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:50:15.50,2025-05-16T20:50:15.5074048-05:00,2025-05-17T01:50:15.5074048Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,fe498ee7-c7fd-48ae-a503-58d0c966c760,54.92288,-121.01422,11.58979,5.40032,2.17281,-14.14171,-1.65164,-2.07206,6.04124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-16,20:50:32.80,1,5,"Stokes, Cole",814006,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.74526,-0.811898,-1.983027,2009.710446,265.008855,2:45,5.69119,1.32479,5.90572,-28.88635,2.58591,16.9778,2.52987,0.89817,85.73535,-6.17231,1.067294,0.403771,,,,,,,,,,,,-9.25508,1.93484,-1.17487,50,5.60976,3.97615,-137.44062,-3.03292,-17.47498,34.12603,-28.52077,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,520dfa10-32c1-11f0-b45f-bfc9a33ab927,93.35097,,,9.00991,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:50:32.80,2025-05-16T20:50:32.8021504-05:00,2025-05-17T01:50:32.8021504Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,6ab4dc2f-81b3-4917-ac73-1eb47143ec58,54.59125,-138.57592,17.06302,5.69488,-2.08409,-14.26039,-1.31682,4.55751,-8.73749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-16,20:50:47.39,1,6,"Stokes, Cole",814006,Right,ORE_DUC,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,8,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.49419,-0.337105,0.570449,2324.895528,109.354289,9:45,5.33198,1.61797,5.28304,-34.06305,6.63847,-14.64505,2.1768,0.93328,76.172,-6.614411,-2.031102,0.459173,,,,,,,,,,,,7.45323,3.8915,-1.65907,50,5.27685,-0.56821,-122.41059,-1.9446,11.1108,28.11324,-26.37287,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,5aaa9110-32c1-11f0-b45f-bfc9a33ab927,82.0876,,,8.32219,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:50:47.39,2025-05-16T20:50:47.3951232-05:00,2025-05-17T01:50:47.3951232Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,a94b2318-5bcd-48b9-aaf4-ca910a59052e,55.21165,-123.60172,14.05662,5.33557,-0.8272,-13.18643,-1.62502,-1.03897,5.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-16,20:51:25.32,2,1,"Stokes, Cole",814006,Right,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64795,-0.976841,-2.034578,2412.722229,129.652053,10:15,5.37462,1.58409,5.411,-27.9636,10.71394,-11.52394,2.12848,-1.28317,78.82952,-6.117202,-4.082033,0.447611,,,,,,,,,,,,5.26091,6.01366,-1.39478,50,5.2683,4.90707,-124.31216,-3.09454,8.26024,24.13151,-22.73188,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,716385b0-32c1-11f0-b45f-bfc9a33ab927,84.208,,,6.81843,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:51:25.32,2025-05-16T20:51:25.3288448-05:00,2025-05-17T01:51:25.3288448Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,bb2bc4b4-50ee-48a1-aa2a-57a37e6ece3e,55.08734,-125.29583,12.06575,5.37556,-2.16793,-11.36594,-1.58795,4.57036,4.13012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-05-16,20:51:39.70,2,2,"Stokes, Cole",814006,Right,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65556,0.14849,-1.2333,2397.514452,105.99954,9:30,5.36294,1.70249,5.74047,-34.63392,5.72607,-15.38745,2.61508,-0.72832,76.34703,-6.251182,-3.98648,0.457243,73.07602,7.937199,168.129874,2492.692458,,,,77.82537,46.98634,166.214177,0.813206,7.30063,3.36126,-1.59148,50,5.35485,3.27526,-121.39474,-0.86222,10.83425,24.98757,-27.18589,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,79e5ddf0-32c1-11f0-b45f-bfc9a33ab927,82.43418,5.10282,,7.30854,,,,3.20461,2.75753,0.33266,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:51:39.70,2025-05-16T20:51:39.7065216-05:00,2025-05-17T01:51:39.7065216Z,GroundBall,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,f9e2fcd9-b1a1-4aba-a1cf-630198d522d5,54.75371,-122.36932,12.49378,5.36781,0.1981,-13.59294,-1.71099,2.8527,5.41713,23.413326,3.20273,-103.84775,8.566,,,,,,,2.80144,14.07188,-21.60274,,,,,,,0.32255,22.0027,0.51323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
269,2025-05-16,20:52:03.52,2,3,"Stokes, Cole",814006,Right,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.91826,-0.899422,-3.503644,2088.887725,239.821406,2:00,5.62736,1.31708,6.22073,-20.22103,9.93898,15.3815,3.11072,-0.63809,87.24216,-4.715597,-0.731253,0.395264,,,,,,,,,,,,-8.92402,5.70922,-1.06176,50,5.54988,7.83269,-139.13219,-2.85581,-17.42359,32.36612,-21.02716,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,8825a210-32c1-11f0-b45f-bfc9a33ab927,95.36016,,,8.6761,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:52:03.52,2025-05-16T20:52:03.5239424-05:00,2025-05-17T01:52:03.5239424Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,49e77bb7-7e82-419f-aca4-253168fd469f,54.27665,-140.12352,16.18306,5.62749,-2.21177,-10.51358,-1.30984,8.36636,-8.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-16,20:52:23.88,2,4,"Stokes, Cole",814006,Right,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.72478,-1.774466,-4.897766,2140.851385,255.904092,2:30,5.53435,1.13547,6.28317,-23.46726,5.68244,18.69599,1.9368,-1.83156,88.7907,-6.16878,-1.530436,0.388587,,,,,,,,,,,,-11.09532,3.78414,-0.78193,50,5.39183,11.28361,-141.47223,-5.22315,-22.35296,34.06511,-24.5504,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,9442fb60-32c1-11f0-b45f-bfc9a33ab927,96.9987,,,8.93408,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:52:23.88,2025-05-16T20:52:23.8880768-05:00,2025-05-17T01:52:23.8880768Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,b6465ee0-9d0c-4a59-866d-a1b74e449b94,54.21515,-142.48358,17.03256,5.53608,-4.49428,-12.2752,-1.12678,11.94724,-11.17648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-16,20:52:45.04,2,5,"Stokes, Cole",814006,Right,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77574,-2.676081,-3.403698,2263.814322,241.515199,2:00,5.59371,1.22885,6.0928,-18.45568,10.73792,18.00875,1.57427,-0.42244,89.11153,-6.149642,-0.163351,0.38888,,,,,,,,,,,,-10.28253,6.60162,-0.97576,50,5.37732,7.61921,-141.72177,-7.26133,-20.83675,33.49376,-18.79639,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,a0da66b0-32c1-11f0-b45f-bfc9a33ab927,96.92574,,,8.66421,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:52:45.04,2025-05-16T20:52:45.0436096-05:00,2025-05-17T01:52:45.0436096Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,2c851318-054a-416d-b7a4-449fdb5f71fb,54.40636,-142.75935,16.74688,5.59324,-6.67905,-9.3982,-1.22179,8.26469,-10.41838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-05-16,20:53:07.85,2,6,"Stokes, Cole",814006,Right,ORE_DUC,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.15422,-1.448192,-1.431355,2338.595848,115.046527,9:45,5.22597,1.51726,5.58231,-29.27218,8.43048,-15.2193,1.43348,-1.088,79.07177,-6.858886,-4.146789,0.441934,,,,,,,,,,,,7.24756,5.11847,-1.38408,50,5.08262,3.81309,-126.34216,-4.21173,11.55059,29.1041,-24.01665,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,ae86c470-32c1-11f0-b45f-bfc9a33ab927,85.28974,,,8.08246,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:53:07.85,2025-05-16T20:53:07.8576640-05:00,2025-05-17T01:53:07.8576640Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,cbeb13d5-f9f7-4f1c-9646-0c0d99589504,54.91451,-127.46924,14.55205,5.22771,-3.28166,-12.00832,-1.52309,3.36579,5.77529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-05-16,20:56:26.04,3,1,"Garcia, Santiago",10147459,Left,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31201,-1.392045,1.630739,2227.026017,164.653914,11:30,6.19362,-1.53751,5.95216,-10.91453,22.20545,-5.76926,3.99229,-0.50549,83.20657,-3.555651,0.594788,0.414206,,,,,,,,,,,,3.44295,12.11477,1.41093,50,6.07664,-3.55079,-133.84791,-3.48291,6.16692,32.30009,-10.47454,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,24811950-32c2-11f0-b45f-bfc9a33ab927,90.9992,,,9.10544,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:56:26.04,2025-05-16T20:56:26.0404736-05:00,2025-05-17T01:56:26.0404736Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,eb13d933-cad0-43c3-96e7-ba670964836c,54.54216,-134.93957,16.15005,6.18837,-3.1289,-5.23727,1.53446,-3.75922,3.08346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-05-16,20:56:46.20,3,2,"Garcia, Santiago",10147459,Left,ORE_DUC,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.71071,-2.33559,2.489655,2377.690072,12.09302,6:30,5.92588,-1.68627,5.51894,-59.81291,-14.60265,-3.45173,-1.24553,0.35534,73.4582,-13.084374,1.870741,0.483938,,,,,,,,,,,,2.58673,-6.52796,1.47191,50,5.68109,-4.89591,-115.55396,-6.7507,3.44526,24.53535,-40.8686,IOW_HAW,ORE_DUC,DuaneBanks,D1,BIG10,20250516-DuaneBanks-1,30a131c0-32c2-11f0-b45f-bfc9a33ab927,77.88687,,,6.25251,,,,,,,171f39e0-4d0d-4801-a4a9-dc603b768c88,2025-05-17,01:56:46.20,2025-05-16T20:56:46.2055424-05:00,2025-05-17T01:56:46.2055424Z,,v3,1232,4807,16 May 2025 19:05-oregon@iowa,"Meggers, Chase",809861,Right,ORE_DUC,63a6c0ef-03c0-47a6-8092-7c8d41ad63f9,54.98419,-116.60744,12.26767,5.93327,-4.99591,-20.4343,1.6853,-5.04384,1.72263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
