PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-05-16,20:00:59.74,7,3,"Andrews, Will",1000358433,Right,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,8,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08953,2.869714,-4.594058,2669.388238,55.519025,7:45,3.87111,3.39013,4.2047,-51.8907,-2.27524,-5.73882,2.307,-1.49828,70.88931,-6.39143,-5.585125,0.506967,,,,,,,,,,,,1.36622,-1.4591,-2.87737,50,4.13379,9.30344,-112.57769,3.62369,1.73949,21.94656,-34.03177,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,0420a0a0-32b2-11f0-a1cc-9ffc2beda8c0,74.34885,,,7.20022,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:00:59.74,2025-05-16T20:00:59.7486592-04:00,2025-05-17T00:00:59.7486592Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,2194ae95-b8b3-4688-b38a-fa9ecbe614ae,56.29249,-113.79778,10.97328,3.87975,5.51564,-17.01589,-3.39189,9.20674,0.86975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-05-16,20:01:22.34,7,4,"Andrews, Will",1000358433,Right,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,8,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41433,2.57459,-5.294248,2654.297398,57.365209,8:00,4.03812,3.16122,4.40026,-52.13125,-3.50658,-7.85201,2.16349,-2.56092,71.75159,-6.721008,-6.652113,0.50188,,,,,,,,,,,,2.29394,-1.97303,-2.58719,50,4.26228,10.82381,-113.09124,3.09059,2.96494,21.00524,-34.72421,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,11994430-32b2-11f0-a1cc-9ffc2beda8c0,75.10252,,,6.66273,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:01:22.34,2025-05-16T20:01:22.3428608-04:00,2025-05-17T00:01:22.3428608Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,1436903c-3413-4410-9366-bfc64e8805d5,56.09853,-114.21834,10.50262,4.04646,4.95384,-17.36211,-3.16371,10.66472,1.48247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-16,20:01:40.12,7,5,"Andrews, Will",1000358433,Right,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,79.71326,-0.615532,-2.654499,2688.153374,30.592656,7:00,4.62272,2.8499,4.85463,-49.3431,-3.47819,-2.91075,-0.0725,0.09286,73.40335,-9.469159,-3.167308,0.487429,,,,,,,,,,,,0.69437,-1.23248,-2.58522,50,4.51933,5.47705,-115.5515,-3.0644,0.93609,22.11836,-33.83558,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,1c29bbf0-32b2-11f0-a1cc-9ffc2beda8c0,77.32904,,,6.30991,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:01:40.12,2025-05-16T20:01:40.1211904-04:00,2025-05-17T00:01:40.1211904Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,22e2d441-6667-4b03-81d3-181a11936af5,55.64604,-116.62723,11.05918,4.62835,-1.4188,-16.91779,-2.85049,5.43152,0.46804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-16,20:02:16.92,7,6,"Andrews, Will",1000358433,Right,PEN_NIT,"Lambdin, Jake",1000297583,Right,XAV_MUS,Undefined,8,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70013,2.996368,-4.059378,2586.226518,55.660359,7:45,4.01571,3.35795,4.36119,-51.93566,-3.69201,-7.648,2.55964,-1.16334,71.82906,-6.282807,-5.385651,0.49991,,,,,,,,,,,,2.53248,-2.18602,-2.91372,50,4.28615,8.40392,-113.64464,3.93425,3.30291,21.35713,-35.02509,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,321e0100-32b2-11f0-a1cc-9ffc2beda8c0,75.39851,,,6.87107,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:02:16.92,2025-05-16T20:02:16.9240000-04:00,2025-05-17T00:02:16.9240000Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Voss, Nate",702490,Right,PEN_NIT,da9e2584-cca9-45a4-a318-73ae5f84e74b,56.13748,-114.79226,10.67856,4.02418,5.81631,-17.51255,-3.36053,8.22644,1.65145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96036,2.959186,1.640192,1.318994,-0.72568,2.31523,1.36629,-2.43366,5.85712,4.40842,70.77965,1.13802,-54.00286,-2.37779,60.67226,-3.97043,5.92871,15.65578,-14.65506,4.35137,-49.17247,3.76118,High,High,High,,,High,High,High
241,2025-05-16,20:05:37.93,1,1,"Hooker, Jake",814108,Right,XAV_MUS,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91075,-3.407418,-2.67416,2193.129434,216.215823,1:15,6.07103,0.28822,5.63802,-18.24824,15.20686,10.35823,1.36434,-1.34513,84.30177,-6.817101,-0.825254,0.416296,,,,,,,,,,,,-5.97784,8.96138,-0.0676,50,5.76934,5.75632,-133.15731,-8.5442,-10.76117,27.88455,-16.04196,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,aa00c4f0-32b2-11f0-a1cc-9ffc2beda8c0,90.54234,,,7.60899,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:05:37.93,2025-05-16T20:05:37.9337216-04:00,2025-05-17T00:05:37.9337216Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,a3c827e0-1bf2-4429-9de8-d54e3e242ff3,54.85996,-134.17118,13.94228,6.0694,-7.96093,-8.02098,-0.28401,6.1476,-5.38058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-05-16,20:05:50.21,1,2,"Hooker, Jake",814108,Right,XAV_MUS,"Voss, Nate",702490,Right,PEN_NIT,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.68854,-1.523477,-0.991245,2178.203613,221.892613,1:30,6.0288,0.5207,5.43197,-19.34631,14.3317,11.93162,2.98932,0.58661,84.13832,-5.127813,1.132618,0.417681,83.14106,43.364921,-3.059206,4088.951345,109.99963,90.7564,-0.27364,273.95393,273.95393,2.945476,5.306155,-6.35256,7.95756,-0.44174,50,5.8807,1.77517,-133.16022,-4.22236,-11.44406,27.7028,-17.83863,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,b1443490-32b2-11f0-a1cc-9ffc2beda8c0,90.24219,103.46836,,7.55022,,,,1.52907,3.0973,-0.59431,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:05:50.21,2025-05-16T20:05:50.2142976-04:00,2025-05-17T00:05:50.2142976Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,122ec645-64f7-4dba-aa9e-8c97877ea92e,55.0681,-134.21045,13.8514,6.02795,-3.54608,-8.91931,-0.51726,2.20903,-5.72203,195.260049,1.53361,88.42913,-18.46169,4.18613,-0.42763,-0.06654,0.02885,-0.00363,0.00016,3.09518,83.76461,-19.92765,1.41984,-0.22185,0.00838,0.00892,-0.00199,0.00012,-0.59512,-4.71157,4.76569,-1.36435,0.19131,0.00923,-0.00869,0.0013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-05-16,20:06:22.77,2,1,"Hooker, Jake",814108,Right,XAV_MUS,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0399,-2.856743,-0.871673,2164.605086,218.475188,1:15,5.97833,0.60202,5.36188,-16.80757,16.11564,11.97894,1.89634,0.78281,85.24194,-5.99756,1.25808,0.412974,89.44567,28.23221,-64.18546,4216.263606,38.19213,45.82903,-103.15667,285.92854,167.63221,-76.602857,3.562954,-6.27398,9.19745,-0.53266,50,5.71,1.49659,-134.93821,-7.31585,-11.58692,28.90868,-15.18798,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,c4b725f0-32b2-11f0-a1cc-9ffc2beda8c0,91.27077,51.0586,,7.79796,,,,0.57446,1.94277,-0.80517,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:06:22.77,2025-05-16T20:06:22.7792384-04:00,2025-05-17T00:06:22.7792384Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,3beba557-9ce9-4ede-b341-71cf2273f74b,55.13656,-136.0342,14.45434,5.97644,-6.74005,-7.59399,-0.59773,1.93587,-5.79346,,0.57414,50.34032,-20.28821,6.55767,-1.84084,0.4653,-0.09532,0.01195,-0.00059,1.9427,62.06131,-21.83428,1.57266,-0.16259,0.05653,-0.03207,0.00888,-0.00086,-0.80469,-104.06216,12.86077,-2.65993,0.62854,-0.20386,0.06017,-0.01021,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-05-16,20:06:39.92,2,2,"Hooker, Jake",814108,Right,XAV_MUS,"Maloney, Matthew",1000078039,Left,PEN_NIT,Undefined,8,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.37483,0.77934,-0.448849,2228.520783,16.68256,6:30,5.71029,0.93072,4.47719,-48.93227,-4.67851,-1.79634,2.37551,0.35319,75.06896,-7.962359,-0.763478,0.478792,105.93307,20.385823,18.173892,1802.597563,104.76217,38.6641,33.53933,418.52409,407.06512,17.666118,4.457054,0.76284,-2.17311,-0.88163,50,5.74451,1.00444,-118.09957,-0.34366,1.08232,21.526,-35.25728,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,cef16760-32b2-11f0-a1cc-9ffc2beda8c0,78.7241,59.25659,,6.30587,,,,2.39187,2.56714,-0.36834,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:06:39.92,2025-05-16T20:06:39.9202304-04:00,2025-05-17T00:06:39.9202304Z,LineDrive,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,0fd2cb97-6f5f-4da1-b369-acc50c751c1a,56.02376,-119.19246,10.763,5.71652,1.44638,-17.62864,-0.93123,0.94949,0.54116,184.040469,2.39107,138.39179,-23.20012,5.57916,-1.3504,0.32309,-0.06341,0.00782,-0.00042,2.56857,54.08539,-13.04492,-0.36373,0.46091,-0.20633,0.05372,-0.0072,0.00038,-0.36891,45.43841,-6.80263,1.24517,-0.28503,0.08585,-0.02124,0.00298,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2025-05-16,20:07:27.22,3,1,"Hooker, Jake",814108,Right,XAV_MUS,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71101,-2.78255,0.148247,2148.352313,221.679923,1:30,6.1023,0.33061,5.19942,-19.46261,13.84406,11.40741,1.8612,1.42066,85.15671,-6.375788,2.170587,0.415372,,,,,,,,,,,,-5.64835,7.97185,-0.35326,50,5.83001,-0.89105,-134.45917,-7.25408,-10.37705,28.18933,-17.52825,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,eb170fd0-32b2-11f0-a1cc-9ffc2beda8c0,90.74384,,,7.5543,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:07:27.22,2025-05-16T20:07:27.2262656-04:00,2025-05-17T00:07:27.2262656Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,b7954e8b-ceed-480d-8997-1928c8afc3ae,55.29833,-135.56541,14.09467,6.10118,-6.56622,-8.76412,-0.32628,-0.48382,-5.18852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-16,20:07:50.12,3,2,"Hooker, Jake",814108,Right,XAV_MUS,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82483,-1.819557,-1.42175,2177.58857,224.630204,1:30,6.05016,0.64344,5.52981,-21.35875,12.2678,11.04619,2.56827,0.23465,83.94654,-5.79273,0.548274,0.417362,72.30588,35.049379,155.703582,4213.055552,-104.31794,44.79222,34.89565,208.60838,89.80139,164.906778,3.103078,-6.0089,7.03618,-0.52763,50,5.87797,2.81181,-133.25309,-4.98969,-10.79258,28.91808,-19.53637,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,f8ccbc60-32b2-11f0-a1cc-9ffc2beda8c0,90.3112,44.79096,,7.87829,,,,1.50908,2.6838,-0.48304,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:07:50.12,2025-05-16T20:07:50.1294080-04:00,2025-05-17T00:07:50.1294080Z,FlyBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,72c44282-5764-4398-a39d-98cc175c412e,54.96865,-134.32704,14.45904,6.0498,-4.26415,-9.76819,-0.63949,3.21262,-5.39629,,1.50929,-79.13501,5.21981,-0.33211,0.09517,-0.10614,0.04948,-0.00912,0.00059,2.68394,60.89622,-25.00734,2.59661,-0.33303,-0.05386,0.04377,-0.01055,0.00094,-0.48344,35.74018,-11.73847,3.78886,-1.21761,0.42027,-0.1271,0.02244,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-05-16,20:08:06.93,3,3,"Hooker, Jake",814108,Right,XAV_MUS,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71522,0.497774,-0.941885,2311.561935,5.802769,6:15,5.73619,0.84494,4.49256,-48.74066,-5.03095,-0.63811,2.14887,-0.10583,75.6925,-8.196268,-1.053679,0.475839,,,,,,,,,,,,0.0724,-2.19996,-0.74543,50,5.74126,1.979,-118.63132,-0.93548,0.10406,20.85312,-35.33631,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,02b92bf0-32b3-11f0-a1cc-9ffc2beda8c0,79.21253,,,6.02273,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:08:06.93,2025-05-16T20:08:06.9330944-04:00,2025-05-17T00:08:06.9330944Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,54137535-ff8e-434f-a76e-ced366997e69,56.00796,-119.68275,10.42656,5.74351,0.8462,-17.66816,-0.84508,1.97376,0.05203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-16,20:08:19.73,3,4,"Hooker, Jake",814108,Right,XAV_MUS,"Cease, Derek",803397,Right,PEN_NIT,Undefined,8,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.39391,-0.204097,-1.258672,2439.142248,12.007572,6:30,5.71327,0.74931,4.94563,-46.80845,-5.47174,-1.41791,1.61965,-0.55847,77.23116,-8.612434,-1.509245,0.462742,58.55062,-18.853582,2.714641,,,,,7.25583,7.25583,6.25897,0.062794,0.3813,-2.39236,-0.62589,50,5.65405,2.72189,-121.13043,-2.23735,0.56992,22.33184,-35.74983,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,0a6b8a00-32b3-11f0-a1cc-9ffc2beda8c0,81.45446,1.74877,,6.16275,,,,2.09704,1.74877,0.5485,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:08:19.73,2025-05-16T20:08:19.7371904-04:00,2025-05-17T00:08:19.7371904Z,GroundBall,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,7961966a-b66a-4127-a9d2-a1c12701b577,55.55595,-122.15044,11.16592,5.71895,-0.60447,-17.87492,-0.74962,2.69586,0.28496,180,2.09411,81.46568,,,,,,,,1.74977,-27.84947,,,,,,,,0.54836,3.86269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-05-16,20:08:52.03,4,1,"Hooker, Jake",814108,Right,XAV_MUS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2136,-3.949814,-0.998946,2260.630386,207.803251,1:00,6.02156,0.37813,5.65916,-16.75745,16.39769,8.09831,0.93537,0.12135,84.73581,-7.08546,0.449017,0.414426,,,,,,,,,,,,-4.40268,9.72107,-0.29894,50,5.67641,1.97421,-133.66753,-9.77756,-7.99216,27.90708,-14.52747,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,1dac6ee0-32b3-11f0-a1cc-9ffc2beda8c0,90.95101,,,7.47779,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:08:52.03,2025-05-16T20:08:52.0381952-04:00,2025-05-17T00:08:52.0381952Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,028588c4-003a-4391-ad36-a073dc8bde9b,54.83961,-134.67415,13.95354,6.01964,-9.25355,-7.26374,-0.37535,2.26249,-3.99608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-16,20:09:06.70,4,2,"Hooker, Jake",814108,Right,XAV_MUS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82977,-3.585757,-2.119268,2242.764602,221.007349,1:15,6.00472,0.49553,5.5436,-18.38903,14.38875,11.64138,1.11456,-0.51582,85.48863,-7.001474,-0.043344,0.41206,,,,,,,,,,,,-6.47059,8.52729,-0.31996,50,5.68149,4.45748,-134.57067,-9.07806,-11.93973,27.49157,-16.43926,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,266abeb0-32b3-11f0-a1cc-9ffc2beda8c0,91.47308,,,7.34114,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:09:06.70,2025-05-16T20:09:06.7006976-04:00,2025-05-17T00:09:06.7006976Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,cd883536-2a1c-42ad-acd2-28bf9fa00159,54.95579,-135.57931,13.74578,6.00349,-8.47492,-8.21963,-0.49154,4.89553,-5.96987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-16,20:09:24.26,4,3,"Hooker, Jake",814108,Right,XAV_MUS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53388,-1.053089,-0.964436,2241.28006,216.774054,1:15,6.0693,0.39541,5.35123,-17.60993,15.51631,10.84772,3.61386,0.39475,84.89992,-4.345064,0.963161,0.414245,,,,,,,,,,,,-5.6817,8.36473,-0.31657,50,5.96221,1.75228,-134.36836,-3.08374,-10.44386,27.63643,-16.79834,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,30c643c0-32b3-11f0-a1cc-9ffc2beda8c0,90.99066,,,7.63396,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:09:24.26,2025-05-16T20:09:24.2639360-04:00,2025-05-17T00:09:24.2639360Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,770c8c94-ed58-4976-895c-de2f5bb93859,55.1464,-135.42272,13.81822,6.06763,-2.44287,-8.39917,-0.39102,2.15072,-5.22193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-16,20:09:40.27,4,4,"Hooker, Jake",814108,Right,XAV_MUS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60967,-3.01803,-1.3677,2257.591205,215.925866,1:15,5.95496,0.53149,5.56555,-17.99564,14.81143,10.02056,1.63257,0.08864,85.358,-6.3684,0.420522,0.412245,,,,,,,,,,,,-5.4367,8.58048,-0.42034,50,5.68269,2.7584,-134.39103,-7.70532,-10.01892,27.04157,-16.36172,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,3a73d590-32b3-11f0-a1cc-9ffc2beda8c0,91.43219,,,7.25167,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:09:40.27,2025-05-16T20:09:40.2781696-04:00,2025-05-17T00:09:40.2781696Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,6f6d93fc-ab37-425a-97e1-08b603c91282,54.9334,-135.38007,13.52079,5.95357,-7.1069,-8.18086,-0.52794,3.12484,-5.00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-16,20:09:54.93,4,5,"Hooker, Jake",814108,Right,XAV_MUS,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,8,Bottom,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,1,0,,92.03436,-3.056493,-0.161178,2195.814957,212.723588,1:00,5.9704,0.50218,5.40096,-17.44091,16.26265,9.74441,1.65021,1.16318,84.13519,-6.316883,1.572685,0.417839,,,,,,,,,,,,-4.91709,9.35315,-0.49473,50,5.68587,-0.08151,-133.40365,-7.71244,-8.85354,28.92283,-15.33303,PEN_NIT,XAV_MUS,LubranoPark,D1,BIG10,20250516-LubranoPark-1,43143d20-32b3-11f0-a1cc-9ffc2beda8c0,90.20796,,,7.89918,,,,,,,7b7cc70b-b774-46e0-9684-013a32b80a27,2025-05-17,00:09:54.93,2025-05-16T20:09:54.9361664-04:00,2025-05-17T00:09:54.9361664Z,,v3,5326,471497,16 May 2025 18:00-xavier@pennst,"Jelic, Jason",830126,Right,XAV_MUS,e5b22e81-c581-4d3c-b53a-35774a5d4bbc,55.09533,-134.50382,14.46142,5.96814,-7.1292,-7.66652,-0.49804,0.25526,-4.42677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
